0	0.0
1	12.1655250606
2	24.1867732449
3	37.3363094052
4	49.4974746831
5	62.6498204307
6	76.791926659
7	89.9444272871
8	103.097041665
9	116.249731182
10	129.259429056
11	142.41137595
12	154.573607061
13	167.725966982
14	179.888854574
15	192.052076271
16	203.081264522
17	214.254521539
18	224.294449329
19	233.488757759
20	240.559763884
21	246.641440151
22	252.578700606
23	258.660008505
24	262.762249952
25	266.720827833
26	269.833281861
27	272.946881279
28	274.925444439
29	276.904315604
30	277.893864632
31	279.028672362
32	281.007117348
33	282.985865371
34	287.088836425
35	291.046388055
36	296.13848112
37	302.220118457
38	309.291124994
39	318.341012124
40	327.391203303
41	337.431474525
42	347.614729262
43	358.644670949
44	369.675533407
45	380.707236601
46	391.878807796
47	404.04083952
48	417.052754457
49	429.21439864
50	442.366364002
51	454.52832695
52	467.680446459
53	479.842682553
54	492.005081275
55	504.025792991
56	517.177919096
57	529.340155288
58	541.502539237
59	554.513300111
60	568.796976082
61	581.949310507
62	594.959662498
63	608.254058762
64	621.264034047
65	633.426396671
66	645.588878467
67	658.74122385
68	671.751442127
69	684.903642858
70	699.045778186
71	712.198006175
72	725.350260219
73	737.512711755
74	748.685514752
75	759.715736312
76	770.88844848
77	781.918793738
78	791.11187578
79	800.162483499
80	809.213198113
81	817.416662419
82	824.487719739
83	830.426396498
84	836.507621005
85	842.588867717
86	847.680364288
87	851.639595134
88	856.730996288
89	861.822487523
90	866.914067252
91	872.852794004
92	879.923860342
93	886.994926705
94	895.055864178
95	902.126931202
96	910.330159887
97	917.401220841
98	925.462046764
99	934.512707244
100	942.71628818
101	950.777050628
102	959.827588685
103	968.878217321
104	978.071572023
105	988.111835776
106	998.152292989
107	1008.19293788
108	1018.37566742
109	1028.55870032
110	1039.58886104
111	1049.62945843
112	1060.80205505
113	1070.84265884
114	1080.88343497
115	1090.78366324
116	1100.82514506
117	1109.73735631
118	1116.80839897
119	1123.87944193
120	1129.82166734
121	1134.91189085
122	1138.87356629
123	1143.9637232
124	1146.93504611
125	1149.90651794
126	1152.02517334
127	1154.00606584
128	1154.00606584
129	1154.00606584
130	1154.00606584
131	1154.00606584
132	1154.00606584
133	1154.00606584
134	1154.00606584
135	1154.00606584
136	1154.00606584
137	1154.00606584
138	1154.00606584
139	1154.00606584
140	1154.00606584
141	1154.00606584
142	1154.00606584
143	1154.14427174
144	1154.14427174
145	1154.14427174
146	1154.14427174
147	1154.14427174
148	1154.14427174
149	1154.14427174
150	1154.14427174
151	1154.14427174
152	1154.14427174
153	1154.14427174
154	1154.14427174
155	1154.14427174
156	1154.14427174
157	1154.14427174
158	1154.14427174
159	1154.14427174
160	1154.14427174
161	1158.10578101
162	1162.06755397
163	1167.29602072
164	1171.39617551
165	1177.33809927
166	1182.42843335
167	1188.3707334
168	1195.44175935
169	1204.49366956
170	1214.39902833
171	1224.30592582
172	1234.48491283
173	1245.51876742
174	1256.68850556
175	1268.71312754
176	1280.73806846
177	1292.76331941
178	1303.79791379
179	1316.81471741
180	1330.8230536
181	1344.83195976
182	1358.84141827
183	1373.97416278
184	1386.86192536
185	1399.88142355
186	1413.03113908
187	1427.30305121
188	1440.58460356
189	1454.00034388
190	1466.42865493
191	1477.73373786
192	1488.18715221
193	1498.50592258
194	1507.9764587
195	1517.30979039
196	1525.65526906
197	1534.0029335
198	1541.07397616
199	1547.29990629
200	1552.39202523
201	1556.64029242
202	1559.60828415
203	1561.7326916
204	1563.5657965
