0	0.0
1	8.48528137424
2	17.691806013
3	28.6006992922
4	40.2243707222
5	53.8516480713
6	67.2309452559
7	82.3650411279
8	97.0618359604
9	113.145923479
10	129.247823966
11	145.797805196
12	161.913557184
13	178.941331168
14	195.49424544
15	212.953046468
16	229.993478168
17	247.455046423
18	266.242370783
19	283.289604469
20	300.752389849
21	319.126933993
22	336.181498599
23	355.069007377
24	372.131697118
25	390.636659826
26	409.15767132
27	426.769258499
28	445.31449561
29	463.870671632
30	481.137194571
31	498.984969714
32	517.79532636
33	535.350352573
34	552.342285182
35	569.956138663
36	587.600204221
37	605.594748986
38	622.337528999
39	639.413794033
40	656.18975914
41	672.03050526
42	688.838152253
43	705.957505803
44	721.833775879
45	737.720814401
46	753.90516645
47	771.051878929
48	787.244561747
49	803.160008965
50	819.361336652
51	835.28977008
52	851.225587021
53	866.476197019
54	882.422234534
55	897.410719793
56	913.368490808
57	928.62909711
58	943.629694319
59	958.634445448
60	973.900405586
61	988.911017231
62	1002.95812475
63	1017.00786624
64	1030.09222888
65	1042.21015155
66	1055.29758836
67	1067.41791253
68	1079.53925357
69	1091.41559454
70	1102.57017917
71	1113.48147717
72	1123.66765549
73	1132.64160263
74	1141.6168359
75	1149.62254675
76	1157.62904248
77	1164.66518794
78	1170.96925664
79	1176.06334863
80	1179.21541713
81	1182.12858861
82	1186.01349065
83	1188.92766811
84	1193.05071141
85	1196.93692399
86	1202.03161356
87	1208.09809204
88	1216.10854779
89	1223.88561557
90	1233.10380747
91	1242.08896622
92	1252.04792241
93	1263.21217537
94	1274.14638092
95	1286.28496065
96	1299.16935001
97	1311.30965069
98	1324.42440328
99	1337.31447311
100	1351.40593457
101	1365.72215329
102	1380.78962916
103	1395.85851719
104	1409.95354533
105	1425.02491206
106	1439.12195453
107	1453.21987325
108	1467.31864297
109	1481.41823939
110	1495.51863913
111	1509.61981969
112	1524.91376805
113	1539.99253245
114	1554.09555691
115	1569.176217
116	1583.28077106
117	1599.55274999
118	1614.6355626
119	1629.93067337
120	1645.99210205
121	1659.88945415
122	1674.97582072
123	1690.27157581
124	1706.33701243
125	1721.63294578
126	1737.69962882
127	1751.81049203
128	1766.69465387
129	1781.01235257
130	1795.12478675
131	1809.23768477
132	1823.35103587
133	1838.44390722
134	1851.78238462
135	1865.89656734
136	1880.9904306
137	1895.10553796
138	1909.22104535
139	1922.55897179
140	1935.49399379
141	1947.65114946
142	1958.42845159
143	1969.40701735
144	1978.2277422
145	1988.22785415
146	1997.24810677
147	2005.28825858
148	2011.36769388
149	2015.48629368
150	2018.6245317
151	2020.58531124
152	2021.56572982
153	2022.74318686
154	2022.54616758
155	2022.54616758
156	2022.54616758
157	2021.56572982
158	2022.74318686
159	2024.70392897
160	2026.66474781
161	2031.7637658
162	2036.66614839
163	2042.94224098
164	2050.9826913
165	2059.02331216
166	2067.84912409
167	2075.89041137
168	2085.89357351
169	2095.70322326
170	2104.72658557
171	2112.57615247
172	2119.63770489
173	2127.68066213
174	2134.74237322
175	2143.76701159
176	2152.60075258
177	2162.60791638
178	2172.61547449
179	2184.58714635
180	2197.54158095
181	2210.49700294
182	2224.43565877
183	2238.37552703
184	2252.50283019
185	2265.27614211
186	2279.21938391
187	2292.36515416
188	2306.67834775
189	2321.17664127
190	2334.69312759
191	2349.19305294
192	2362.89864362
193	2376.41852375
194	2390.12823924
195	2403.65055697
196	2415.02008273
197	2426.58051587
198	2437.1608482
199	2447.55061235
200	2456.95950313
201	2465.1949213
202	2472.04874547
203	2478.71277077
