0	0.0
1	9.21954445729
2	18.3847763109
3	28.4253408071
4	39.4081209905
5	49.9299509313
6	60.5392434707
7	72.0694109869
8	84.1189633793
9	97.0618359604
10	109.567330897
11	122.539789456
12	136.418473822
13	151.637726177
14	166.859222101
15	182.08239893
16	197.306867595
17	213.440858319
18	229.993478168
19	246.546141726
20	263.592488512
21	280.144605517
22	296.696814948
23	313.74671313
24	331.713732004
25	349.687002904
26	366.349559847
27	383.940099495
28	400.620768308
29	417.8468619
30	435.469861184
31	452.726186563
32	469.997872336
33	486.920938141
34	505.157401213
35	522.120675706
36	538.75875863
37	554.822494137
38	572.450871254
39	588.217646794
40	604.950411191
41	619.806421393
42	635.625676008
43	651.767596617
44	667.611413923
45	683.468360643
46	699.634190131
47	714.849634539
48	729.775993028
49	745.957103324
50	760.897496382
51	775.845345414
52	790.800227618
53	804.801217693
54	819.083634313
55	833.091831673
56	847.377719792
57	861.39247733
58	874.448397563
59	888.470596024
60	902.496537389
61	915.561576302
62	929.332018172
63	944.595151374
64	958.634445448
65	973.643158452
66	987.688716145
67	1002.70434326
68	1017.72343984
69	1031.77759231
70	1046.80275124
71	1061.83096583
72	1077.10770121
73	1091.17047247
74	1106.20522508
75	1120.27228833
76	1134.34121851
77	1148.41194699
78	1163.69411788
79	1177.76737941
80	1191.60605906
81	1206.65570897
82	1221.70741178
83	1235.78841231
84	1249.87079332
85	1264.92766592
86	1278.03951426
87	1291.89782878
88	1305.98621739
89	1321.04996121
90	1335.14081654
91	1349.23274493
92	1364.52372643
93	1379.59196866
94	1394.6616077
95	1409.73259876
96	1424.80489892
97	1439.87846709
98	1454.95326385
99	1469.27056732
100	1484.34665762
101	1499.42388937
102	1514.50222846
103	1529.58164215
104	1544.87604681
105	1559.95673017
106	1574.06130757
107	1589.14379463
108	1603.24982458
109	1618.33401991
110	1632.44142315
111	1646.34018356
112	1659.47130135
113	1672.60276216
114	1685.73455799
115	1697.88839445
116	1708.08577068
117	1717.09784229
118	1725.33851751
119	1733.37243546
120	1740.42810825
121	1746.50536787
122	1751.3982985
123	1756.49708226
124	1759.63859926
125	1763.55323141
126	1766.69465387
127	1768.65202909
128	1770.81478422
129	1773.75082805
130	1776.89223083
131	1780.80712038
132	1785.90593257
133	1791.98353787
134	1799.04002179
135	1807.07553799
136	1817.06934375
137	1828.24615411
138	1839.21994335
139	1850.19458436
140	1862.35120211
141	1873.52848924
142	1885.48402274
143	1896.66154071
144	1906.85945995
145	1916.85680216
146	1926.85469094
147	1935.67404281
148	1945.67340528
149	1954.69307054
150	1963.51572441
151	1972.53643819
152	1981.55746826
153	1991.55943923
154	2000.58116556
155	2009.60319466
156	2017.64466644
157	2026.66721491
158	2036.67105837
159	2046.67535286
160	2058.64251389
161	2071.78425518
162	2084.54239583
163	2098.47563722
164	2112.60029348
165	2126.34616185
166	2140.47191058
167	2154.59787431
168	2168.72404884
169	2183.83264011
170	2197.95928079
171	2211.89918396
172	2225.04404451
173	2238.98548454
174	2250.77764339
175	2262.57198781
176	2276.88493341
177	2291.01396766
178	2304.52815127
179	2317.06063796
180	2330.57696719
181	2346.24572456
182	2361.91638294
183	2377.58890475
184	2393.26325338
185	2407.95764082
186	2424.61728939
187	2440.1053256
188	2455.97821652
189	2472.64231137
