0	0.0
1	13.152946438
2	27.2946881279
3	40.4474968323
4	53.600373133
5	66.7532770731
6	78.9176786278
7	92.0706250658
8	104.235310716
9	115.41230437
10	126.435754437
11	137.611772752
12	148.788440411
13	158.823801743
14	169.011833905
15	179.047479737
16	188.095720313
17	197.144616969
18	207.330653788
19	217.368350962
20	228.396584913
21	239.570448929
22	250.744890277
23	262.762249952
24	274.925444439
25	288.078114406
26	300.096651098
27	312.259507461
28	325.269119346
29	338.421335025
30	351.57360538
31	364.584695236
32	377.736680771
33	391.878807796
34	404.891343449
35	418.043059983
36	431.194851546
37	445.336951083
38	458.350302716
39	473.482840238
40	487.624855806
41	501.905369567
42	517.037716226
43	532.310060021
44	547.442234396
45	562.574439519
46	576.716568168
47	590.858697152
48	605.990924024
49	620.13305024
50	635.265298911
51	649.407422193
52	664.680374315
53	678.822509939
54	692.964645563
55	707.106781187
56	721.24891681
57	735.391052434
58	749.533188058
59	763.675323681
60	776.827522684
61	790.969658078
62	805.11179348
63	819.253928889
64	832.548497086
65	847.680364288
66	860.690420535
67	874.832555407
68	888.974690303
69	902.126931202
70	915.137694557
71	929.279828685
72	942.431960409
73	956.43347913
74	970.71623042
75	983.868385507
76	997.020561473
77	1010.1727575
78	1022.33507227
79	1034.35583819
80	1045.52809623
81	1056.55903763
82	1066.46003207
83	1076.64153737
84	1085.55331513
85	1092.48569785
86	1098.56633846
87	1103.51846382
88	1108.60858737
90	1111.57995664
91	1115.54202072
92	1118.65097327
93	1121.62248551
94	1123.74107338
95	1126.8504781
96	1128.831254
97	1135.90228453
98	1142.97331552
99	1150.89704144
100	1158.95858425
101	1168.01070201
102	1177.06287003
103	1187.10572402
104	1197.14869586
105	1207.05633671
106	1218.09071912
107	1229.12529874
108	1239.16907644
109	1250.20398336
110	1260.11507411
111	1271.15065984
112	1281.19514517
113	1291.10843851
114	1301.28436554
115	1309.34640184
116	1319.39114746
117	1328.4445792
118	1337.49803738
119	1346.42118225
120	1355.34534345
121	1364.27050104
122	1373.32443363
123	1383.62747877
124	1390.56894831
125	1397.51100175
126	1404.58143231
127	1409.66840072
128	1413.76377093
129	1415.6189459
130	1415.6189459
131	1416.61074399
132	1418.72231251
133	1421.69757684
134	1425.92145646
135	1431.00873512
136	1436.09609706
137	1442.30509948
138	1450.49784557
139	1457.69990053
140	1466.02660276
141	1474.35579152
142	1482.68742491
143	1492.14912123
