0	0.0
1	17.0880074906
2	33.6154726279
3	50.6951674225
4	67.2309452559
5	84.3089556334
6	101.390334845
7	119.03780912
8	136.704059925
9	153.443800787
10	170.188131196
11	186.935817863
12	204.628932461
13	221.054291974
14	237.170824513
15	253.617822718
16	269.764712296
17	287.179386447
18	303.349633262
19	319.244420468
20	335.44000954
21	352.330810461
22	368.545790913
23	384.502275676
24	399.764930928
25	415.740303555
26	430.758633111
27	446.032510026
28	460.092382028
29	475.127351349
30	489.19730171
31	502.299711328
32	515.170845448
33	528.280228667
34	540.418356461
35	550.610570185
36	558.627783054
37	564.698149457
38	570.768779805
39	575.865435671
40	580.962133017
41	585.834447604
42	592.881101065
43	600.903486427
44	610.122938431
45	621.29300656
46	631.268564083
47	642.439880456
48	654.587656468
49	666.73607972
50	678.885115465
51	692.011560597
52	703.949572058
53	716.101249824
54	729.231101915
55	741.383841205
56	753.53699312
57	766.668768113
58	778.82282966
59	791.750592043
60	803.906089043
61	816.061884908
62	827.238780522
63	839.193064795
64	850.370507485
65	861.548025359
66	871.545753245
67	881.743726941
68	891.742675888
69	900.762454813
70	909.0
71	916.059495884
72	922.138818183
73	928.021551474
74	933.120570987
75	937.239030344
76	941.357530378
77	944.299211055
78	947.43706915
79	950.575089091
80	954.497249865
81	959.596269272
82	964.695288679
83	970.57972367
84	977.640526983
85	983.720488757
86	990.781509718
87	998.823808287
88	1006.8664261
89	1016.08316589
90	1025.10731146
91	1035.11352034
92	1045.12056721
93	1054.33675835
94	1065.32624111
95	1075.52405831
96	1085.53258818
97	1096.71235974
98	1107.89214276
99	1120.05401655
100	1131.04597608
101	1143.20820501
102	1155.37050335
103	1166.36400836
104	1177.35848407
105	1189.33678998
106	1199.53407621
107	1209.73137514
108	1220.72765185
109	1229.94186855
110	1237.98949915
111	1244.87147931
112	1249.96999964
113	1254.88644905
114	1258.01828286
115	1260.96827874
116	1261.9516631
117	1261.9516631
118	1260.96827874
119	1260.96827874
120	1260.96827874
121	1261.1502686
122	1261.1502686
123	1262.13351116
124	1266.24879072
125	1270.18187674
126	1275.28036133
127	1279.39556041
128	1285.47734325
129	1291.55913531
130	1298.62427207
131	1305.68947304
132	1312.75473718
133	1319.82006349
134	1329.0334834
135	1338.06576819
136	1348.2625857
137	1357.29510424
138	1368.47542908
139	1380.45934384
140	1393.60718999
141	1408.72282582
142	1422.85487665
143	1436.9871259
144	1451.11956778
145	1465.25219672
146	1479.38500736
147	1492.53375171
148	1504.69830863
149	1515.70214752
150	1525.72212411
151	1534.93354905
152	1543.96923544
153	1551.03610532
154	1556.13399166
155	1561.2318854
156	1563.37647417
157	1565.34532931
158	1566.15452622
159	1567.13911316
160	1567.13911316
161	1567.31426332
162	1567.31426332
163	1567.31426332
164	1567.31426332
165	1567.31426332
166	1570.61930461
167	1576.52561032
168	1585.56141477
169	1596.56662874
170	1607.57239339
171	1618.75260618
172	1628.77407887
173	1639.78077803
174	1650.78799366
175	1659.82559325
176	1668.0506587
177	1673.96087171
178	1675.9310845
179	1678.07329995
180	1679.05836706
181	1680.04345182
182	1681.02855419
183	1683.17081724
184	1687.11114038
185	1692.20861598
186	1699.27631655
187	1707.5010981
188	1716.53895965
189	1726.39103334
190	1735.4296298
191	1748.41013495
192	1760.5754741
193	1771.75534428
194	1782.93522036
195	1792.14424643
196	1801.18322222
197	1808.25136527
198	1815.15013153
199	1820.24723595
200	1824.35879147
201	1827.31551736
202	1828.47039899
203	1828.47039899
204	1829.45593005
205	1830.4414768
206	1830.4414768
207	1830.4414768
208	1830.4414768
209	1830.4414768
210	1831.25803753
211	1831.25803753
212	1831.25803753
213	1831.25803753
214	1831.25803753
215	1831.25803753
216	1831.25803753
217	1830.2723841
218	1830.4414768
219	1830.4414768
220	1830.4414768
221	1830.4414768
222	1830.4414768
223	1829.62564477
224	1829.62564477
225	1829.62564477
226	1829.62564477
227	1829.62564477
228	1829.62564477
229	1829.62564477
230	1829.62564477
231	1829.62564477
232	1829.79589026
233	1828.8105424
234	1829.79589026
235	1829.79589026
236	1828.8105424
237	1828.8105424
238	1828.8105424
239	1828.8105424
240	1828.8105424
241	1828.8105424
242	1828.8105424
243	1828.8105424
244	1828.8105424
245	1828.64020518
246	1828.64020518
247	1828.64020518
248	1828.64020518
249	1828.64020518
250	1828.64020518
251	1828.64020518
252	1828.64020518
253	1828.94997198
254	1834.04689144
255	1839.14382254
256	1845.05880665
257	1852.12742542
258	1860.18198034
259	1870.20854452
260	1879.08302105
261	1888.94494361
262	1897.82190945
263	1911.96025063
264	1925.93483794
265	1939.9103072
266	1953.8866395
267	1968.0256604
268	1981.17793244
269	1996.46587749
270	2010.44298601
271	2025.40786016
272	2040.2137143
273	2053.20676017
274	2067.18770314
275	2081.99903938
276	2094.48036515
277	2111.07200256
278	2125.6923578
279	2138.18053494
280	2152.80677256
281	2166.44986095
282	2179.11036893
283	2191.77485158
284	2204.27516431
285	2215.62293723
286	2225.16920705
287	2235.53326971
288	2241.95673464
289	2247.05407145
290	2253.13670247
291	2257.41998751
292	2258.57676425
293	2260.7189122
294	2263.84628453
295	2264.01877201
296	2265.00375276
297	2255.8515022
