0	0.0
1	5.0
2	12.7279220614
3	19.8494332413
4	28.6006992922
5	39.6610640301
6	51.6236379966
7	65.8634952003
8	79.2590688817
9	93.0591209931
10	107.354552768
11	122.543869696
12	137.742513408
13	152.947703481
14	168.157664113
15	184.271538768
16	199.489348087
17	215.613079381
18	231.261756458
19	247.388358659
20	263.941281349
21	280.071419463
22	296.62434155
23	314.574315544
24	331.621772506
25	349.585468806
26	366.236262541
27	384.213482325
28	401.798456941
29	419.394802066
30	437.923509303
31	456.08442201
32	473.339201842
33	491.538401348
34	509.392775763
35	526.339244214
36	544.242592968
37	561.229008516
38	578.231787435
39	594.915960452
40	611.951795487
41	628.676387341
42	644.792214593
43	661.54969579
44	677.685030084
45	693.519285961
46	709.366618893
47	725.526016074
48	740.438383662
49	755.359517051
50	769.623934139
51	784.847118871
52	800.073121658
53	814.057123303
54	829.289454895
55	845.483293744
56	861.400023218
57	876.363509053
58	891.332710047
59	907.542285516
60	922.520460478
61	937.503599993
62	951.527718987
63	965.555280655
64	979.586137101
65	993.358948216
66	1007.39763748
67	1021.43918076
68	1034.51679542
69	1047.59629629
70	1060.42444332
71	1074.72833777
72	1087.81340312
73	1100.90008629
74	1113.01976622
75	1126.10923094
76	1138.953906
77	1151.07775584
78	1163.92869197
79	1177.99575551
80	1189.88276733
81	1202.74394615
82	1215.84620738
83	1228.94955145
84	1241.08218906
85	1253.95255094
86	1266.08727977
87	1278.96247013
88	1292.07197942
89	1306.1554272
90	1319.26684185
91	1333.35254153
92	1347.21193581
93	1361.30084845
94	1374.41660351
95	1388.50747207
96	1401.62477147
97	1414.7427328
98	1428.83623974
99	1441.95561652
100	1455.07559941
101	1467.00034083
102	1477.19531545
103	1485.2195124
104	1489.34146521
105	1490.31708036
106	1489.34146521
107	1487.92775362
108	1486.95191583
109	1485.97611017
110	1485.97611017
111	1485.97611017
112	1485.97611017
113	1486.19514196
114	1486.19514196
115	1487.17080391
116	1487.39033209
117	1487.39033209
118	1487.6105001
119	1488.58590615
120	1488.58590615
121	1488.58590615
122	1488.58590615
123	1488.58590615
124	1488.58590615
125	1492.04959703
126	1495.41465821
127	1501.48792869
128	1508.53703965
129	1516.56223084
130	1525.5638302
131	1536.73550099
132	1548.66684603
133	1560.81549198
134	1573.94091376
135	1586.09016137
136	1599.2163706
137	1611.15238261
138	1624.27984042
139	1637.40770732
140	1651.51324548
141	1664.64200356
142	1678.7486411
143	1692.85587101
144	1706.96367858
145	1721.07204962
146	1735.18097039
147	1748.31232908
148	1761.23649746
149	1773.39053792
150	1785.54473481
151	1797.69908494
152	1809.85358524
153	1821.02965379
154	1831.22718416
155	1842.40332175
156	1852.39547613
157	1862.38825168
158	1871.60706346
159	1882.78357758
160	1892.98124661
161	1902.9747765
162	1912.96889677
163	1923.94282659
164	1932.95887178
165	1942.95470868
166	1952.95110026
167	1961.7678252
168	1971.56612874
169	1982.54508145
170	1993.52476784
171	2004.70297052
172	2013.72292036
173	2022.94068129
174	2029.01996047
175	2034.1189739
176	2036.07956623
177	2036.07956623
178	2037.25747023
179	2037.25747023
180	2037.05989112
181	2037.05989112
182	2037.05989112
183	2037.05989112
184	2037.05989112
185	2037.84322263
186	2037.84322263
187	2037.84322263
188	2037.84322263
189	2037.64668184
190	2037.64668184
191	2037.64668184
192	2037.4506129
193	2037.4506129
194	2038.43125957
195	2038.23575673
196	2038.23575673
197	2038.23575673
198	2038.0407258
199	2038.0407258
200	2038.0407258
201	2037.84616691
202	2038.82711381
203	2038.82711381
204	2038.82711381
205	2038.82711381
206	2038.6331205
207	2038.6331205
208	2038.6331205
209	2038.6331205
210	2038.6331205
211	2037.65208021
212	2037.65208021
213	2037.65208021
214	2037.65208021
215	2037.65208021
216	2037.65208021
217	2037.65208021
218	2037.65208021
219	2036.67105837
220	2036.86523855
221	2036.86523855
222	2036.86523855
223	2036.86523855
224	2036.86523855
225	2036.86523855
226	2036.86523855
227	2036.66614839
228	2040.78465302
229	2047.84472068
230	2055.88545401
231	2063.92635528
232	2072.94814214
233	2083.93186069
234	2094.91622744
235	2106.88229382
236	2118.84921597
237	2132.97210483
238	2145.92171339
239	2159.85393025
240	2172.80578976
241	2187.72233156
242	2201.65846579
243	2215.78428553
244	2229.72218
245	2244.83095132
246	2258.77068336
247	2272.71159631
248	2287.02536059
249	2302.32165433
250	2316.82217703
251	2332.3057261
252	2347.78981172
253	2362.48089939
254	2378.15600834
255	2392.85122814
256	2408.53004964
257	2421.86395159
258	2435.19793857
259	2446.56923058
260	2454.80447287
261	2460.88480023
262	2466.17618998
263	2471.27517691
