0	0.0
1	14.1421356237
2	28.2842712475
3	42.4264068712
4	57.5586657246
5	71.8470597867
6	86.9770084563
7	101.118742081
8	116.249731182
9	130.391717528
10	143.544418213
11	157.686397638
12	170.839105594
13	183.991847645
14	197.0
15	210.152325707
16	222.315091705
17	233.488757759
18	242.538656713
19	250.599281723
20	256.680735545
21	262.762249952
22	268.843820833
23	275.914841935
24	281.996453878
25	288.923865404
26	296.13848112
27	304.198948059
28	312.259507461
29	321.309819333
30	330.504160337
31	339.554119398
32	348.604360271
33	358.78823838
34	368.827873133
35	379.857868156
36	390.041023483
37	400.08124175
38	411.25417931
39	423.417052089
40	435.436562544
41	447.599151027
42	459.619407771
43	471.781729193
44	484.93401613
45	498.086337897
46	512.228464652
47	526.370591884
48	540.512719554
49	555.64467063
50	569.786802234
51	581.949310507
52	591.989864778
53	600.05083118
54	605.142132065
55	609.101797732
56	611.081827581
57	611.223363428
58	611.223363428
59	610.233561843
60	610.233561843
61	610.233561843
62	610.233561843
63	610.233561843
64	610.233561843
65	610.233561843
66	610.233561843
67	611.223363428
68	614.19296642
69	618.294428246
70	624.375688188
71	629.467235049
72	636.538294213
73	643.609353568
74	652.659942083
75	661.710661845
76	672.883347988
77	683.913737251
78	695.086325574
79	707.248895369
80	719.4115651
81	731.574329785
82	744.583776348
83	757.736101819
84	771.878228738
85	785.030572653
86	799.172697231
87	814.447665599
88	829.579411509
89	844.711193249
90	858.853305286
91	874.974856782
92	889.116977681
93	904.248859551
94	918.390984276
95	932.533109332
96	946.675234703
97	960.817360376
98	974.959486338
99	989.101612576
100	1003.24373908
101	1016.39608421
102	1029.54844471
103	1041.71109239
104	1053.73099034
105	1065.75137814
106	1076.64153737
107	1087.6732046
108	1098.56633846
109	1108.47101902
110	1118.513746
111	1126.57534147
112	1134.50077126
113	1141.57172355
114	1147.51644868
115	1153.59654993
116	1161.65829744
117	1170.84627514
118	1179.89872447
119	1191.06842793
120	1201.96713765
121	1213.99258647
122	1226.01835223
123	1238.0444257
124	1251.06194891
125	1263.22127911
126	1277.23020634
127	1290.24842569
128	1303.26704861
129	1317.40844084
130	1331.41879212
131	1346.42118225
132	1360.56238372
133	1374.70360442
134	1389.70644382
135	1403.71827658
136	1417.85930191
137	1433.3823635
138	1447.78762255
139	1463.18693269
140	1476.7430379
141	1491.29641587
142	1505.7161087
143	1519.28963664
144	1532.8695313
145	1547.29990629
146	1561.87899659
147	1575.47453169
148	1589.07583205
149	1603.51925464
