0	0.0
1	2.2360679775
2	5.09901951359
3	8.0622577483
4	12.0415945788
5	15.6524758425
6	21.3775583264
7	28.0178514522
8	37.483329628
9	50.219518118
10	63.324560796
11	77.4919350642
12	92.6552750792
13	107.837841225
14	123.032516027
15	139.517024051
16	154.728794993
17	172.168522094
18	188.679622641
19	206.128600636
20	222.283602634
21	238.805360074
22	255.890601625
23	273.344105479
24	290.428993043
25	308.81224069
26	325.897223063
27	343.722271609
28	362.295459535
29	381.242704848
30	400.192453702
31	417.851648316
32	435.515786166
33	451.896005736
34	468.284101801
35	484.679275398
36	500.740451731
37	516.48136462
38	533.190397513
39	549.298643727
40	566.04770117
41	583.129488193
42	599.914160526
43	617.01944864
44	632.87992542
45	649.709165704
46	665.595973546
47	682.738602981
48	698.644401681
49	714.840541659
50	729.801342832
51	744.769091732
52	759.054675238
53	771.14460382
54	782.274248585
55	793.405318863
56	801.379435723
57	808.391613019
58	814.440912528
59	817.598923678
60	819.793266623
61	821.720755488
62	823.648590116
63	825.576768084
64	829.698740508
65	834.520820591
66	840.572424006
67	847.589523295
68	854.607512253
69	862.592024076
70	871.544032164
71	880.498154456
72	890.676709025
73	901.568078406
74	912.715727924
75	925.799654353
77	951.724750125
78	964.815526409
79	978.877418271
80	991.971773792
81	1006.03777265
82	1018.89449895
83	1031.99467053
84	1045.09616782
85	1058.1989416
86	1071.30294502
87	1084.17341786
88	1096.54229285
89	1107.70483433
90	1118.63488235
91	1128.59425836
92	1138.55522484
93	1148.51774039
94	1156.53447852
95	1162.60440391
96	1166.95544045
97	1172.56982735
98	1174.74465311
99	1175.71850372
100	1176.46589411
102	1177.4400197
103	1180.58841261
104	1184.48512021
105	1188.60758874
106	1194.67861787
107	1200.74976577
108	1208.77003603
109	1217.76557678
110	1226.76199811
112	1247.90424312
113	1260.0496022
114	1272.19534664
115	1284.12226832
116	1298.43944795
117	1312.53838039
118	1325.66209873
119	1339.76266555
120	1353.86409953
121	1369.1581355
122	1384.23733514
123	1399.31769088
124	1413.42208841
126	1443.79950132
127	1458.88313446
128	1472.99015611
129	1488.07560292
130	1502.1840766
131	1517.27123482
132	1532.5671274
133	1547.65532338
134	1562.74438089
135	1578.81284515
136	1593.90369847
137	1609.9742234
138	1625.06676786
139	1641.34243837
140	1656.43593296
141	1672.71186999
142	1689.76507243
143	1705.06187571
144	1720.15726025
145	1735.45411924
146	1751.52990269
147	1766.62672911
148	1780.74422644
149	1794.8621117
150	1809.17909561
151	1823.29728788
152	1837.41584841
153	1852.71287576
154	1867.61478898
155	1883.89224745
156	1898.01211798
157	1913.11290833
158	1928.21419972
159	1943.31598048
160	1956.06799473
161	1969.20923215
162	1980.1951924
163	1990.20049241
164	1999.22484979
165	2006.2866196
166	2013.5404143
167	2022.16146734
168	2023.93082886
169	2024.91209686
170	2025.89338318
171	2026.6825109
172	2029.62681299
173	2033.55280236
174	2038.65176036
175	2045.71381185
176	2054.73915619
177	2063.57456856
178	2073.58264846
179	2083.40226553
181	2105.19832795
182	2118.15627374
183	2130.13262498
184	2143.09239185
185	2156.2379275
186	2168.21608702
187	2181.36195988
188	2194.3240417
189	2206.48725353
190	2219.63352831
191	2232.59691839
192	2246.36261543
193	2259.32844005
194	2272.29509527
195	2284.27887965
196	2296.44290153
197	2308.60693926
198	2321.13118974
199	2334.45925216
200	2346.80399693
201	2359.33062541
202	2372.04131499
203	2385.5542333
204	2398.08527788
205	2407.4843717
206	2417.06971352
207	2426.2846082
208	2432.73837475
209	2439.19351426
210	2445.46212402
211	2450.74886514
212	2454.86557677
213	2458.00020342
214	2459.35967276
215	2459.35967276
216	2458.56706234
217	2458.56706234
218	2458.56706234
219	2458.75679969
220	2458.75679969
221	2458.75679969
222	2458.75679969
223	2458.75679969
224	2458.94692907
225	2458.94692907
226	2458.94692907
227	2457.96521538
228	2457.96521538
229	2457.96521538
230	2457.96521538
231	2457.96521538
232	2457.96521538
233	2457.96521538
234	2457.96521538
235	2458.94692907
236	2463.25475743
237	2469.52627036
238	2475.98970111
