0	0.0
1	5.0
2	9.48683298051
3	14.1421356237
4	21.2132034356
5	30.083217913
6	40.162171256
7	52.5547333739
8	64.6219776856
9	78.9240140895
10	94.1541289589
11	110.308657865
12	125.924580603
13	142.467540163
14	159.931235223
15	177.395039389
16	195.256241898
17	213.637543517
18	232.019395741
19	250.79872408
20	271.412969476
21	292.027395975
22	312.641967752
23	332.861833198
24	352.695335949
25	373.846225071
26	395.545193372
27	417.258912427
28	438.617145128
29	459.996739119
30	482.329762714
31	502.459948653
32	522.610753812
33	540.559894924
34	558.197993547
35	573.97299588
36	590.714821212
37	606.841824531
38	622.666042112
39	638.505285804
40	653.40492805
41	669.269751296
42	685.440734127
43	700.368474448
44	715.304830125
45	731.207904771
46	746.442898017
47	759.480085322
48	772.80010352
49	784.88215676
50	796.96674962
51	808.09219771
52	819.219140401
53	829.113381872
54	840.244012177
55	850.412840919
56	860.314477386
57	871.183677533
58	882.320803336
59	894.423836892
60	906.267620518
61	919.341068375
62	931.450481776
63	944.527924415
64	958.574462418
65	971.656317841
66	984.740067226
67	997.825636071
68	1010.66413808
69	1023.75436507
70	1035.87692319
71	1048.96997097
72	1061.09471773
73	1073.22038743
74	1084.13467798
75	1095.29219846
76	1105.2393406
77	1114.45636972
78	1121.49230938
79	1127.55753733
80	1133.38519489
81	1139.45118368
82	1143.57422147
83	1147.46067471
84	1150.61201106
85	1153.76340729
86	1155.7067102
87	1157.65020624
88	1158.62202637
89	1159.82972888
90	1161.77321367
91	1163.71688997
92	1167.83988629
93	1171.72778409
94	1176.82284138
95	1182.89010479
96	1189.92982986
97	1198.91492609
98	1207.90107211
99	1217.86124004
100	1228.05293046
101	1238.98829696
102	1249.92559779
103	1260.8647826
104	1272.03183922
105	1284.17327491
106	1297.06476323
107	1309.20777572
108	1322.32598099
109	1334.46993222
110	1347.58932914
111	1359.7341652
112	1371.87936787
113	1383.80489954
114	1396.92698449
115	1409.07380928
116	1421.22095397
117	1434.12726074
118	1448.4446831
119	1461.56936202
120	1474.4792301
121	1487.82021763
122	1500.73215465
123	1512.88234837
124	1525.03278653
125	1538.1605898
126	1551.07704515
127	1564.20618845
128	1578.31334025
129	1591.44337003
130	1604.57377518
131	1616.72663119
132	1627.90171694
133	1638.86851211
134	1650.04393881
135	1661.0120409
136	1670.23112173
137	1679.24328196
138	1688.25590477
139	1696.49638962
140	1703.5521712
141	1709.42387956
142	1715.50138444
143	1721.57892645
144	1726.67773484
145	1730.59296196
146	1735.69179292
147	1740.79062497
148	1745.88945813
149	1751.76311184
150	1758.82005902
151	1765.87711917
152	1773.91347027
153	1780.97080268
154	1789.21016094
155	1796.26751905
156	1804.30429806
157	1813.32071074
158	1821.55977119
159	1829.59695015
160	1838.61388007
161	1847.63118614
162	1856.84948232
163	1866.84680678
164	1876.84469256
165	1886.84313073
166	1897.04111711
167	1907.23910405
168	1918.21818363
169	1928.21783002
170	1939.39604001
171	1949.39631681
172	1959.39710115
173	1969.20212269
174	1979.20438561
175	1988.03143838
176	1995.09222844
177	2002.15309105
178	2008.03909324
179	2013.1380976
180	2017.06246805
181	2022.16146734
182	2025.10493555
183	2028.04856944
184	2030.20393064
185	2032.16633178
186	2032.16633178
187	2032.16633178
188	2032.16633178
189	2032.16633178
190	2032.16633178
191	2032.16633178
192	2032.16633178
193	2032.16633178
194	2032.16633178
195	2032.16633178
196	2032.16633178
197	2032.16633178
198	2032.16633178
199	2032.16633178
200	2032.16633178
201	2032.35946624
202	2032.35946624
203	2032.35946624
204	2032.35946624
205	2032.35946624
206	2032.35946624
207	2032.35946624
208	2032.35946624
209	2032.35946624
210	2032.35946624
211	2032.35946624
212	2032.35946624
213	2032.35946624
214	2032.35946624
215	2032.35946624
216	2032.35946624
217	2032.35946624
218	2032.35946624
219	2036.28411574
220	2040.20905792
221	2045.50091665
222	2049.61874504
223	2055.50602042
224	2060.60500824
225	2066.4929228
226	2073.55467736
227	2082.57941025
228	2092.39503918
229	2102.21240601
230	2112.41023478
231	2123.40033908
232	2134.58005238
233	2146.55281789
234	2158.52634916
235	2170.50063349
236	2181.49329589
237	2194.45141208
238	2208.39308095
239	2222.3359332
240	2236.2799467
241	2251.39179176
242	2264.17137161
243	2277.13548126
244	2290.28229701
245	2304.59454135
246	2317.92363981
247	2331.43582369
248	2343.96608337
249	2355.33033777
250	2365.89708145
251	2376.27986567
252	2385.86692839
253	2395.26887844
254	2403.6892478
255	2412.11048669
256	2419.17361923
257	2425.44284616
258	2430.54170917
259	2434.84722313
260	2437.79326441
261	2439.94610596
262	2441.72152384
