0	0.0
1	17.4642491966
2	34.0147027034
3	50.1597448159
4	66.7083203206
5	82.8552955459
6	99.0050503762
7	116.077560278
8	132.77424449
9	148.929513529
10	165.641178455
11	183.294844445
12	200.024998438
13	216.411644788
14	234.093998214
15	250.169942239
16	266.595198756
17	283.340784216
18	299.481218109
19	315.63586615
20	331.80265219
21	348.648820448
22	364.560008778
23	379.527337619
24	395.739813514
25	411.691632171
26	427.656404138
27	443.632730984
28	459.619407771
29	475.615390836
30	490.649569449
31	506.900384691
32	521.943483531
33	536.991620046
34	553.24949164
35	568.304495847
36	584.565650719
37	599.626550446
38	615.665493592
39	630.956416878
40	646.025541291
41	661.097572224
42	676.172315316
43	691.465834297
44	706.543699993
45	720.646931583
46	735.728890285
47	750.812892804
48	765.130707788
49	779.23873107
50	792.162230859
51	806.273526789
52	818.428371942
53	831.562384912
54	844.696987091
55	856.852962882
56	868.807228331
57	879.984658957
58	890.182565545
59	900.380475133
60	909.398152626
61	918.41657215
62	928.415855099
63	938.416218956
64	950.575089091
65	962.734127369
66	974.697901916
67	987.838549562
68	1000.78619095
69	1012.75465933
70	1025.89716834
71	1038.05828353
72	1051.20121766
73	1064.34439915
74	1076.50592195
75	1088.47875496
76	1101.62289373
77	1114.76724028
78	1127.72514382
79	1140.87028185
80	1154.9982684
81	1170.1093966
82	1184.23815172
83	1199.35024076
84	1214.46284422
85	1229.57594316
86	1244.68951952
87	1259.00158856
88	1274.11537939
89	1289.22961493
90	1304.34427971
91	1318.47563497
92	1333.59101677
93	1347.72289437
94	1361.85498494
95	1376.97131415
96	1390.11977901
97	1403.26832787
98	1417.40114294
99	1429.56566831
100	1442.71445546
101	1455.86331776
102	1469.01225318
103	1482.16125978
104	1495.31033568
105	1508.63547618
106	1522.76885968
107	1536.90240419
108	1550.86105116
109	1566.15452622
110	1580.28858124
111	1595.23352522
112	1608.38334983
113	1622.51810468
114	1635.66805923
115	1648.81806152
116	1661.79571548
117	1674.94596928
118	1688.09626503
119	1700.26145048
120	1713.24049684
121	1725.23505645
122	1739.20125345
123	1752.35213356
124	1765.33396274
125	1778.48502946
126	1792.62182292
127	1805.94158267
128	1820.07829502
129	1833.22939099
130	1847.19814855
131	1860.18198034
132	1873.16657028
133	1886.15190268
134	1898.97288027
135	1912.78278955
136	1925.93483794
137	1937.93704748
138	1951.08918299
139	1962.92969818
140	1975.09518758
141	1986.11203108
142	1998.11611274
143	2011.2685052
144	2024.42090485
145	2038.39961735
146	2050.2451073
147	2063.0797367
148	2075.24504577
149	2087.56916053
150	2099.89380684
151	2112.21897539
152	2124.5446571
153	2135.88389198
154	2147.38561977
155	2157.90291719
156	2167.43627357
157	2176.8072951
158	2184.04143734
159	2190.45566036
160	2196.70480493
161	2201.80153511
162	2204.92630262
163	2209.85633017
164	2211.82842915
