0	0.0
1	16.5529453572
2	34.9284983931
3	52.8015151298
4	69.8569967863
5	87.3212459829
6	105.309068935
7	122.772146678
8	140.769314838
9	158.398232313
10	176.411450876
11	194.064422293
12	212.66405432
13	229.993478168
14	247.341868676
15	264.705496732
16	281.760536626
17	299.152135209
18	315.291928219
19	332.099382715
20	349.227719404
21	365.124636255
22	381.320075527
23	397.246774688
24	413.188818823
25	427.215402344
26	441.249362606
27	455.290017461
28	469.336766086
29	483.389077245
30	496.477592646
31	508.600039324
32	522.664328226
33	534.791548176
34	548.131371115
35	561.231681216
36	572.39147443
37	585.732020637
38	598.101162012
39	610.233561843
40	622.367254923
41	634.502167057
42	646.638229615
43	659.748436906
44	671.886895244
45	685.0
46	697.140588404
47	710.256291771
48	723.373347588
49	736.26965169
50	749.390418941
51	760.560977174
52	772.489482129
53	784.637495918
54	796.786044054
55	807.743771254
56	818.703853661
57	829.877701833
58	840.840650778
59	849.849986762
60	859.838356902
61	869.057535495
62	878.068903902
63	886.102702851
64	894.137014109
65	902.377415498
66	909.433340053
67	916.48949803
68	922.567070733
69	928.849826398
70	933.948606723
71	938.068760806
72	942.188940712
73	946.309146104
74	950.223657883
75	954.343753581
76	959.442546482
77	965.520067114
78	972.576475142
79	979.633094582
80	987.46594878
81	995.502887992
82	1003.54023337
83	1012.55765268
84	1020.59590436
85	1029.61449096
86	1038.63371792
87	1048.83173102
88	1059.6154963
89	1069.81353515
90	1079.81572502
91	1090.79970664
92	1101.78491549
93	1112.96406052
94	1125.12443756
95	1137.28492472
96	1149.4455185
97	1162.39623193
98	1173.57573254
99	1185.73690168
100	1196.9164549
101	1209.07774771
102	1220.25734991
103	1232.22928061
104	1243.59840785
105	1254.58877725
106	1266.37474706
107	1277.5546955
108	1289.53053473
109	1300.52489403
110	1311.70499732
111	1322.70026839
112	1333.69636724
113	1344.87657426
114	1356.85666155
115	1368.03691471
116	1380.01811582
117	1392.18174101
118	1404.16416419
119	1415.34448104
120	1426.34427822
121	1437.52460849
122	1447.54136383
123	1457.55857515
124	1466.77128415
125	1476.78874589
126	1485.01750831
127	1492.08344271
128	1498.16554492
129	1503.26378257
130	1507.37818745
131	1513.46027368
132	1518.55852702
133	1523.83627729
134	1530.90202169
135	1536.98405977
136	1543.06610357
137	1550.13192987
138	1556.03502531
139	1562.1171531
140	1567.21536491
141	1573.11919447
142	1580.18543216
143	1587.25171287
144	1594.31803603
145	1602.36855935
146	1610.59647336
147	1619.63113084
148	1627.85902338
149	1637.07116522
150	1646.10570742
151	1658.27018305
152	1669.4505084
153	1682.59917984
154	1694.76370034
155	1705.76727604
156	1717.93189621
157	1729.74506792
158	1741.73505448
159	1753.72574823
160	1764.73227431
161	1775.73928267
162	1785.5895385
163	1795.44144989
164	1807.26589079
165	1818.44576493
166	1831.5965713
167	1844.91734232
168	1858.06808271
169	1871.04917092
170	1884.84826976
171	1896.02795338
172	1907.03959057
173	1918.05161557
174	1928.07805859
175	1939.2575899
176	1949.28422761
177	1960.29717135
178	1970.32433878
179	1980.35173643
180	1990.37936083
181	2000.40720855
182	2011.42163655
183	2022.43640197
184	2032.46500585
185	2043.64404924
186	2054.82310674
187	2065.18013742
188	2074.38665634
189	2081.78625224
190	2091.3261343
191	2101.68694148
192	2114.1882603
193	2125.36796814
194	2136.54768259
195	2148.71310323
196	2160.0615732
197	2171.41060143
198	2180.78930665
199	2190.98379729
200	2201.34890465
201	2210.7295176
202	2220.11103326
203	2229.32097285
204	2238.70364274
205	2248.08718692
206	2255.32813577
207	2264.88763518
