0	0.0
1	9.05538513814
2	20.2237484162
3	31.2569992162
4	45.5411901469
5	58.6941223633
6	73.8241153012
7	88.955044826
8	105.076162853
9	120.208152802
10	135.340311807
11	151.604749266
12	166.736318779
13	182.857868302
14	197.989898732
15	213.122030771
16	227.264163475
17	241.406296521
18	254.418945835
19	265.589909447
20	275.632001045
21	283.693496577
22	290.764509526
23	295.854694065
24	298.826036349
25	301.797945652
26	303.779525314
27	305.761344843
28	305.628859894
29	305.628859894
30	306.620286348
31	306.620286348
32	306.620286348
33	306.620286348
34	306.620286348
35	306.620286348
36	307.611768305
37	307.611768305
38	307.611768305
39	312.569992162
40	316.665438594
41	322.744480975
42	329.815099715
43	339.0
44	348.05315686
45	359.22138021
46	370.256667732
47	382.550650241
48	395.701908007
49	408.853274415
50	423.98584882
51	438.127835226
52	453.260410802
53	468.392997386
54	484.516253597
55	501.630341985
56	517.8899497
57	533.022513596
58	549.145700156
59	565.26896253
60	580.538543079
61	595.671050161
62	611.794083005
63	627.917191993
64	644.040371405
65	660.163616083
66	676.423683796
67	692.546749325
68	707.817066762
69	723.939914634
70	739.072391583
71	755.333701088
72	771.456414841
73	787.579202366
74	803.840780254
75	819.963413818
76	836.22544807
77	851.357739144
78	866.490046106
79	881.762439663
80	896.894642642
81	912.026863639
82	926.168991059
83	942.431960409
84	957.564097071
85	972.696252691
86	987.828426398
87	1003.10168976
88	1018.23376491
89	1033.3658597
90	1048.49797329
91	1063.63010488
92	1077.63166249
93	1091.49530462
94	1104.50894066
95	1115.54202072
96	1124.59414902
97	1133.51003524
98	1141.57172355
99	1149.63341983
100	1156.70437018
101	1164.76607093
102	1172.82777934
103	1180.88949525
104	1188.95121851
105	1198.00375625
106	1206.06550403
107	1215.97450631
108	1225.02734663
109	1236.06229616
110	1247.09743004
111	1259.12390177
112	1272.27434148
113	1285.29218468
114	1297.31915888
115	1310.33774272
116	1323.35671684
117	1336.37606982
118	1349.52584266
119	1364.52848999
120	1379.53180464
121	1394.53576505
122	1407.68497896
123	1420.96340558
124	1435.23447562
125	1448.51510175
126	1463.05331413
127	1475.61648134
128	1488.04973035
129	1499.49624874
130	1510.94672308
131	1521.41118702
132	1533.71607542
133	1545.87871452
134	1558.04139868
