0	0.0
1	12.0830459736
2	23.2594066992
3	35.3411940941
4	48.754486973
5	60.835844697
6	73.8241153012
7	88.1419309977
8	103.368273663
9	118.595952713
10	135.650285661
11	153.114336363
12	170.176379089
13	186.724395835
14	204.188638274
15	221.652881777
16	238.717406152
17	255.264568634
18	272.728803026
19	289.276684162
20	306.341312917
21	323.408410528
22	340.477605725
23	357.158228241
24	373.846225071
25	391.46519641
26	408.166632639
27	425.800422733
28	442.512146726
29	459.791256985
30	477.083850073
31	494.033399681
32	511.003913879
33	527.993371171
34	545.0
35	561.69030613
36	578.405567055
37	595.463684871
38	612.21728169
39	628.039807656
40	645.135644652
41	660.984114786
42	678.098812858
43	693.969739974
44	710.144351523
45	725.076547683
46	740.303991614
47	754.290395007
48	767.323269555
49	779.400410572
50	791.480258756
51	801.641441045
52	810.842771442
53	820.044510987
54	827.048366179
55	833.091831673
56	839.135865042
57	842.983392482
58	846.142423
59	848.066624741
60	848.066624741
61	849.028856989
62	850.263488573
63	850.263488573
64	850.263488573
65	850.263488573
66	850.263488573
67	850.263488573
68	850.953582753
69	853.15004542
70	856.037382361
71	861.121361946
72	867.16838042
73	874.179043446
74	882.154181535
75	891.361318434
76	902.231123382
77	913.10514181
78	924.244556381
79	935.384947495
80	947.232811932
81	960.3088045
82	973.131543009
83	986.466927981
84	999.29625237
85	1012.38135107
86	1025.46818576
87	1038.5566908
88	1051.64680383
89	1063.76924189
90	1075.64771185
91	1087.77295425
92	1098.68648849
93	1109.84368269
94	1120.03080315
95	1130.94871679
96	1140.16577742
97	1148.17289639
98	1156.18078171
99	1164.18941758
100	1171.22713425
101	1176.32180971
102	1181.18076517
103	1184.33187916
104	1185.30375854
105	1186.27568465
106	1186.27568465
107	1186.27568465
108	1187.2476574
109	1187.2476574
110	1187.2476574
111	1187.2476574
112	1187.2476574
113	1187.2476574
114	1186.27568465
115	1186.27568465
116	1186.74765641
117	1191.60605906
118	1196.70088159
119	1204.71158374
120	1211.75079946
121	1220.50194592
122	1231.43371726
123	1242.59808466
124	1253.53260827
125	1265.44261031
126	1278.55621699
127	1290.69671108
128	1304.56007911
129	1317.67674336
130	1331.76874869
131	1346.08506418
132	1360.17829714
133	1374.27253483
134	1388.36774667
135	1402.46390328
136	1416.56097645
137	1430.65893909
138	1443.78183948
139	1456.90528175
140	1470.02925141
141	1484.13004821
142	1498.23162428
143	1512.33395783
144	1525.46025841
145	1539.56389929
146	1553.66824
147	1567.77326167
148	1582.0910214
149	1596.19672973
150	1610.30307706
151	1623.22210433
152	1637.33014386
153	1652.416715
154	1666.5260274
155	1680.8438357
156	1693.76798883
157	1707.87880132
158	1721.99012773
159	1735.12333856
160	1749.23554732
161	1762.57453743
162	1774.5247251
163	1782.76470685
164	1787.65908383
165	1790.80010051
166	1791.77900423
167	1792.75793123
168	1792.75793123
169	1791.57500541
170	1791.57500541
171	1791.57500541
172	1791.37154158
173	1791.37154158
174	1791.37154158
175	1791.16861295
176	1791.16861295
177	1791.16861295
178	1790.18937546
179	1790.18937546
180	1790.18937546
181	1790.18937546
182	1790.39241509
183	1790.39241509
184	1790.39241509
185	1790.39241509
186	1790.39241509
187	1790.39241509
188	1791.57500541
189	1796.67387135
190	1802.75178547
191	1808.82973217
192	1816.86598295
193	1825.88170482
194	1836.07951898
195	1847.25661455
196	1858.23168631
197	1869.40899752
198	1882.54535138
199	1896.66154071
200	1909.59812526
201	1922.73555124
202	1934.89327871
203	1946.8520745
204	1959.79208081
205	1970.97031941
206	1981.95105893
207	1990.9716221
208	1998.81564933
209	2007.83714479
210	2014.70221125
211	2019.80122784
212	2024.90024446
213	2029.01848193
214	2031.96087561
215	2035.09827773
216	2036.07907509
217	2037.05989112
218	2037.05989112
219	2037.05989112
220	2037.05989112
221	2037.05989112
222	2037.05989112
223	2037.05989112
224	2037.05989112
225	2037.05989112
226	2039.21651621
227	2043.13974069
228	2049.02513406
229	2056.08608769
230	2063.14711061
231	2071.97707516
232	2082.96351384
233	2094.14278405
234	2105.91975156
235	2116.90812271
236	2129.06928023
237	2141.04016777
238	2153.99373258
239	2166.15534992
240	2179.11013948
241	2192.06592054
242	2205.21019406
243	2219.33683789
244	2233.27674058
245	2248.20039142
246	2262.14278948
247	2276.08633404
248	2290.03100416
249	2303.36102251
250	2316.50706884
251	2330.02145913
252	2343.35187285
253	2358.03583518
254	2374.50057907
255	2392.13482062
256	2408.78807702
257	2424.6494592
258	2440.32477347
259	2456.00183225
260	2471.68060234
261	2486.57213851
