0	0.0
1	17.2626765016
2	34.3656805549
3	52.6117857519
4	69.7208720542
5	87.965902485
6	106.212052047
7	123.320720076
8	140.577380826
9	158.675770047
10	175.78680269
11	192.052076271
12	208.173004974
13	223.45021817
14	236.603043091
15	248.620192261
16	257.815825736
17	265.731067058
18	271.81243533
19	276.904315604
20	278.741816023
21	278.741816023
22	276.622486432
23	275.36339626
24	274.372010234
25	274.372010234
26	273.250800548
27	273.250800548
28	273.250800548
29	273.250800548
30	272.132320756
31	272.132320756
32	272.132320756
33	272.132320756
34	273.250800548
35	277.346353861
36	283.425475214
37	289.504749529
38	296.575454143
39	304.770405387
40	314.949202253
41	324.001543206
42	335.035818981
43	347.195910114
44	359.356369082
45	372.507718041
46	385.659175957
47	399.801200598
48	414.08211746
49	428.224240323
50	442.366364002
51	456.508488421
52	469.521032543
53	482.534972826
54	495.686392793
55	509.692063897
56	524.108767337
57	538.250870877
58	552.39297606
59	565.544870015
60	575.586657246
61	582.657703974
62	588.600033979
63	591.709388129
64	592.699755357
65	591.709388129
66	590.581069795
67	590.581069795
68	590.581069795
69	590.581069795
70	590.581069795
71	590.581069795
72	590.581069795
73	590.719053358
74	590.719053358
75	589.728751207
76	589.728751207
77	589.868629442
78	589.868629442
79	589.868629442
80	589.868629442
81	589.868629442
82	589.868629442
83	589.868629442
84	589.868629442
85	588.878595298
86	588.878595298
87	588.878595298
88	588.463252888
89	593.55286201
90	599.770789552
91	607.832213691
92	617.874582743
93	627.917191993
94	641.068639071
95	654.220146434
96	668.362177266
97	682.504212441
98	697.77503538
99	712.90742737
100	729.030177702
101	745.291889128
102	761.414473201
103	778.527456163
104	795.779492071
105	813.031979691
106	830.144565723
107	846.407112446
108	862.389703093
109	878.512378968
110	895.764477974
111	911.88705441
112	928.14923369
113	944.271677008
114	960.394189903
115	975.666438902
116	991.929432974
117	1008.05158598
118	1023.18375671
119	1037.325889
120	1052.45807517
121	1066.32077725
122	1079.33405394
123	1092.48569785
124	1103.51846382
125	1113.56095478
126	1120.63196456
127	1126.71247441
128	1130.67457741
129	1134.63694634
130	1134.77398631
131	1133.78348903
132	1132.79300845
133	1131.94081117
134	1131.94081117
135	1132.07994417
136	1131.08974003
137	1132.07994417
138	1132.2199433
139	1132.2199433
140	1132.2199433
141	1132.2199433
142	1133.63486185
143	1136.60415273
144	1140.56345724
145	1145.65483458
146	1151.59411252
147	1159.373969
148	1167.43522304
149	1175.35739246
150	1183.28060915
151	1193.3230912
152	1204.35625958
153	1215.2534715
154	1228.26910732
155	1240.29431991
156	1252.45439039
158	1263.35466121
159	1274.38965784
160	1286.41595139
161	1298.70897433
162	1311.99428352
163	1324.87659803
164	1339.01829711
165	1353.88515023
166	1367.76350295
167	1381.90484477
168	1395.91547022
169	1410.18757618
170	1424.32896481
171	1437.7433707
172	1449.31432064
173	1460.75631096
174	1473.19279119
175	1484.64271796
176	1496.09658779
177	1508.54400002
178	1520.99474029
179	1534.29234502
