0	0.0
1	14.1421356237
2	27.2946881279
3	39.4588393139
4	49.6487663492
5	60.827625303
6	72.9931503636
7	85.1586754242
8	97.1648084442
9	111.30588484
10	125.299640861
11	139.441744108
12	154.573607061
13	168.715737262
14	182.857868302
15	197.989898732
16	213.122030771
17	228.25424421
18	243.386523867
19	256.538496137
20	269.690563424
21	280.722282692
22	292.883936057
23	303.916106845
24	314.949202253
25	324.138859133
26	333.190636123
27	341.252106221
28	349.313612675
29	356.384623686
30	362.465170741
31	367.555437995
32	369.536195791
33	371.517159765
34	373.636186684
35	374.626480644
36	374.626480644
37	374.488985152
38	375.616826034
39	375.616826034
40	375.479693193
41	375.479693193
42	375.479693193
43	375.479693193
44	375.345174473
45	377.46125629
46	381.55995597
47	386.649712272
48	392.593937803
49	398.674052328
50	405.744993808
51	414.933729648
52	424.976469937
53	435.019539791
54	445.198831984
55	456.369367947
56	467.402396228
57	479.563343053
58	491.724516371
59	503.747952849
60	515.908906688
61	529.060488035
62	541.221766007
63	554.373520291
64	565.406048783
65	576.576967976
66	588.738481841
67	600.900158096
68	613.061987078
69	625.083994356
70	637.245635528
71	648.417303902
72	661.569346327
73	674.581351654
74	686.466313813
75	698.490515326
76	710.515305958
77	723.398230576
78	732.924279854
79	747.192746217
80	760.3420283
81	776.00064433
82	791.26796978
83	805.545777718
84	820.407825414
85	834.022181959
86	848.898109316
87	864.030670752
88	877.831988481
89	889.858415704
90	902.017738185
91	913.18618036
92	923.363958578
93	932.551339069
94	938.767276805
95	943.994173711
96	948.093877208
97	951.065192298
98	950.791775312
99	950.656615188
100	950.656615188
101	951.64751878
102	951.64751878
103	951.64751878
104	951.64751878
105	952.638441383
106	952.638441383
107	952.638441383
108	952.638441383
109	952.638441383
110	952.504593165
111	951.51353117
112	951.51353117
113	951.51353117
114	951.51353117
115	951.51353117
116	954.620343383
117	958.584372917
118	963.673181115
119	968.762096699
120	975.832977512
121	982.903861016
122	991.100398547
123	1001.14384581
124	1011.18742081
125	1022.22208937
126	1033.12390351
127	1045.28321521
128	1059.29221653
