0	0.0
1	16.0312195419
2	32.14031736
3	48.2597140481
4	64.3816744113
5	79.5110055275
6	94.6414285606
7	109.772492001
8	123.911258568
9	138.177422179
10	151.327459504
11	165.469030335
12	178.619707759
13	190.779977985
14	202.805325374
15	215.95601404
16	229.10696192
17	242.258126799
18	255.274362207
19	268.42503609
20	281.575922266
21	294.592939494
22	307.743399604
23	321.885072658
24	336.026784647
25	350.035712464
26	364.177154693
27	378.318648761
28	393.451394711
29	407.7266241
30	422.859314666
31	437.99200906
32	452.269830964
33	467.402396228
34	482.534972826
35	498.658199572
36	513.790813464
37	529.060488035
38	544.192980477
39	560.315982281
40	574.458005428
41	587.609564252
42	597.652072698
43	604.723077119
44	608.82263427
45	610.941895764
46	610.941895764
47	610.941895764
48	610.941895764
49	609.813086117
50	608.82263427
51	608.82263427
52	607.694824727
53	607.694824727
54	607.694824727
55	606.704211292
56	606.704211292
57	606.704211292
58	606.704211292
59	609.813086117
60	614.903244421
61	618.865090306
62	624.945597632
63	631.026148428
64	638.097171283
65	646.15864925
66	656.201188661
67	665.390862576
68	675.433194328
69	686.603961538
70	698.62722535
71	710.788294783
72	721.959140118
73	734.120562306
74	747.272373369
75	760.424223707
76	773.576111317
77	787.718223732
78	801.860336966
79	816.14275712
80	830.284890866
81	844.427024674
82	858.569158542
83	871.721285733
84	885.863420624
85	900.147210183
86	914.289341511
87	927.441642369
88	941.583772163
89	954.736089189
90	967.746351065
91	980.898567641
92	993.060924616
93	1004.09162928
94	1015.26400507
95	1025.30483272
96	1035.34583594
97	1045.38700968
98	1054.29834487
99	1062.35963779
100	1070.28220578
101	1076.36285703
102	1083.43389277
103	1089.51457081
104	1094.60495157
105	1099.55672887
106	1103.51846382
107	1105.49943464
108	1107.48047387
109	1108.60858737
110	1109.59902668
111	1110.45216016
112	1110.45216016
113	1109.46158113
114	1109.46158113
115	1109.32502
116	1109.32502
117	1109.18934362
118	1111.03645305
119	1115.00044843
120	1120.08928216
121	1125.17820811
122	1131.25814914
123	1137.33812035
125	1144.40901779
126	1152.47082393
127	1161.65829744
128	1170.71089514
129	1179.89872447
130	1189.94201539
131	1200.97626954
132	1212.01072603
133	1224.03635567
134	1236.06229616
135	1247.09743004
136	1259.12390177
137	1270.15943881
138	1282.31860316
139	1294.3453944
140	1305.38117039
141	1317.40844084
142	1329.43597063
143	1341.46375277
144	1353.49178054
145	1365.65002837
146	1377.67811916
147	1389.8363213
148	1400.87294213
149	1412.0396595
150	1423.20659077
151	1433.5138646
152	1444.8141749
153	1454.99140891
154	1465.43781854
155	1473.77101342
156	1480.97873043
157	1487.19669177
158	1492.42520751
159	1497.6548334
160	1501.7553063
161	1505.8559028
162	1507.9764587
163	1511.08735684
164	1513.06741423
165	1515.18843713
166	1517.30979039
167	1519.28963664
168	1521.41118702
169	1524.52287618
170	1526.6450144
171	1528.76747741
172	1531.73659615
173	1533.71607542
174	1534.84885249
175	1534.84885249
176	1535.83853318
178	1540.08441327
179	1543.05314231
180	1547.44499094
181	1551.69391312
182	1556.09157828
183	1562.32166982
184	1568.55251745
185	1575.92290421
186	1584.28406544
187	1593.63546647
