0	0.0
1	11.1803398875
2	21.9317121995
3	33.1058907145
4	44.283179651
5	57.697486947
6	72.0138875496
7	85.9069263797
8	101.552941858
9	117.686022959
10	134.238593556
11	150.376194925
12	167.839208768
13	185.302455461
14	203.678668495
15	221.963961039
16	240.750908617
17	259.53805116
18	277.0
19	294.462221686
20	310.601030262
21	326.74148803
22	343.390448324
23	359.535811846
24	376.19808612
25	392.475476941
26	408.236451092
27	424.538573041
28	440.854851397
29	457.183770491
30	474.085435338
31	490.44163771
32	507.382498713
33	523.057358231
34	539.698063736
35	555.763438884
36	572.450871254
37	588.217646794
38	605.271839755
39	622.020096138
40	637.837753665
41	653.978592922
42	670.773434179
43	686.930855327
44	702.795845178
45	718.672387114
46	733.893725276
47	749.786636317
49	778.046913753
50	790.122142456
51	801.240288553
52	810.440003948
53	819.64016495
54	828.562610791
55	837.487910361
56	843.531267944
57	848.33955466
58	852.460556272
59	855.346713327
60	856.308939577
61	857.271252288
62	857.271252288
63	857.271252288
64	857.271252288
65	857.0
66	857.0
67	857.0
68	858.92549153
69	862.084102626
70	867.16838042
71	872.947306543
72	878.996018193
73	886.009029299
74	894.252760689
75	904.159831003
76	915.297765757
77	928.366845595
78	942.403841249
79	955.477890901
80	969.520500041
81	983.821630175
82	998.835321762
83	1014.10551719
84	1030.09222888
85	1045.11482623
86	1061.10932519
87	1077.35416647
88	1093.35447134
89	1109.35837311
90	1124.39539309
91	1137.49373625
92	1148.65181844
94	1166.84617667
95	1173.64432432
96	1179.71013389
97	1184.56785369
98	1188.69087655
99	1189.6625572
100	1190.63428474
101	1190.63428474
102	1190.63428474
103	1190.63428474
104	1190.63428474
105	1190.63428474
106	1190.63428474
107	1190.63428474
108	1190.63428474
109	1190.39867271
110	1190.39867271
111	1190.39867271
112	1190.39867271
113	1190.39867271
114	1190.39867271
115	1190.39867271
116	1189.42675268
117	1189.42675268
118	1189.19174232
119	1189.19174232
120	1189.19174232
121	1189.19174232
122	1189.19174232
123	1191.13601238
124	1194.05276265
125	1198.17569663
126	1204.24333089
127	1210.31111703
128	1215.40651636
130	1229.7202934
131	1239.67939404
132	1249.87079332
133	1260.80490164
134	1272.94343943
135	1286.05598634
136	1299.16935001
137	1311.30965069
138	1325.39843066
139	1339.48833515
140	1354.55380107
141	1369.62075043
142	1385.66410071
143	1402.90591274
144	1419.92746294
145	1437.17083188
146	1454.19565396
147	1470.46455245
148	1487.49218485
149	1503.76194925
150	1519.81577831
151	1535.87108834
152	1552.14206824
153	1567.22238371
154	1583.49392168
155	1599.55274999
156	1615.6128868
157	1631.67429348
158	1647.94720789
160	1681.26143119
162	1714.37014673
164	1747.48390551
166	1779.82836251
167	1795.89893925
168	1812.17438454
169	1828.24615411
170	1844.31884445
171	1860.59479737
172	1875.68920667
173	1891.76372732
174	1907.06056537
175	1922.1563412
176	1936.07282921
177	1951.17016172
178	1964.10921285
179	1978.02982788
180	1990.9716221
181	2005.09151911
182	2019.21172738
183	2032.15599795
184	2046.27710733
185	2060.39850514
186	2072.36410893
187	2086.09994967
188	2100.03095215
189	2113.96333932
190	2128.08763917
191	2142.021942
192	2156.14702653
193	2170.08317813
194	2184.0206043
195	2198.14694686
196	2212.27349123
197	2226.40023356
198	2240.52717011
199	2254.46778642
200	2269.20690991
201	2282.96649121
202	2298.07854522
203	2312.39140286
204	2326.70432157
205	2340.21879319
206	2353.73426707
207	2365.28560643
208	2376.65184661
209	2386.2407674
210	2396.62596164
211	2407.20003323
212	2416.79395067
213	2424.23616836
214	2431.67946078
215	2438.93255339
216	2445.39587797
217	2450.87922999
218	2456.17100382
219	2461.26999738
220	2466.75576416
221	2471.8547692
222	2478.12872951
