0	0.0
1	11.6619037897
2	24.5967477525
3	38.0131556175
4	51.4295634825
5	65.7419196556
6	80.0562302385
7	94.3716058992
8	110.494343747
9	127.04723531
10	144.506055236
11	161.966045824
12	178.518906562
13	195.979590774
14	213.440858319
15	229.577873498
16	246.130046926
17	263.180546394
18	279.732014614
19	295.873283687
20	312.016025229
21	329.074459659
22	345.22021957
23	361.883959302
24	379.869714507
25	396.547601178
26	411.923536594
27	428.616378595
28	444.935950447
29	461.267818084
30	477.610720148
31	493.600040519
32	509.251411387
33	525.868804931
34	541.577325966
35	559.194062916
36	575.896692125
37	592.622983017
38	609.370987166
39	626.138962212
40	641.973519703
41	658.775379018
42	674.9370341
43	690.808222302
44	706.98302667
45	723.162499028
46	739.058860985
47	754.005968146
48	769.241834536
49	784.480082602
50	797.800100276
51	810.842771442
52	822.927700348
53	833.77934731
54	844.636016282
55	853.841320153
56	859.619101696
57	864.703995596
58	867.59437527
59	869.521707607
60	869.521707607
61	869.255428513
62	869.255428513
63	868.990218587
64	868.990218587
65	869.954596516
66	872.848211317
67	877.935077326
68	883.022083529
69	889.07423762
70	897.057411764
71	905.041987976
72	915.218553134
73	924.171520877
74	935.315989385
75	946.461304016
76	959.541557203
77	973.591290019
78	986.67573194
79	1001.94860148
80	1016.97295933
81	1031.03152231
82	1046.06166166
83	1061.33924831
84	1076.37354111
85	1091.4105552
86	1106.69101379
87	1120.76090224
88	1134.83258677
89	1146.96338215
90	1158.85805861
91	1169.04747551
92	1178.029711
93	1185.80689828
94	1191.87457394
96	1198.17569663
97	1200.35411442
98	1200.35411442
99	1198.17569663
100	1197.20340795
101	1197.20340795
102	1196.23116495
103	1196.23116495
104	1195.99749164
105	1195.99749164
106	1195.99749164
107	1195.99749164
108	1197.20340795
109	1197.20340795
110	1197.20340795
111	1197.20340795
112	1197.20340795
113	1197.20340795
114	1201.32635033
115	1204.47706495
116	1209.33866224
117	1215.40651636
118	1221.47451877
119	1228.283762
120	1236.29850764
121	1245.28711549
122	1255.25017427
123	1265.44261031
124	1277.35507984
125	1289.26994846
126	1301.41192556
127	1313.55433843
128	1327.64641377
129	1340.76470717
130	1355.83369187
131	1369.92883027
132	1385.00036101
133	1400.07321237
134	1414.17148889
136	1442.37061811
137	1457.44776922
138	1471.54952346
139	1485.6520454
140	1500.73215465
141	1514.83629479
142	1528.94113687
143	1544.02396354
144	1558.1302898
145	1572.23725945
146	1587.32258851
147	1602.40881176
148	1616.51786257
149	1632.79178097
150	1646.90163641
151	1661.0120409
152	1676.10142891
154	1703.34641221
156	1729.61411881
157	1742.7484041
158	1754.7002593
159	1766.85624769
160	1778.03318304
161	1790.18937546
162	1802.14344601
163	1812.3413034
164	1823.31703222
165	1833.5149304
166	1845.47121354
167	1855.66915155
168	1867.62656867
169	1879.78429614
170	1890.96218894
171	1903.12006978
173	1915.07937172
174	1925.27738261
175	1935.4753938
176	1946.45549654
177	1955.47564546
178	1965.27987829
179	1974.105367
180	1981.1658184
181	1987.2455812
182	1992.14959278
183	1998.2294663
184	2004.11501666
185	2008.2330542
186	2013.1380976
187	2017.06246805
188	2020.98713504
189	2024.12376104
190	2027.26046674
191	2029.61006107
192	2031.57205139
193	2032.74715594
195	2033.72810375
196	2033.72810375
197	2033.72810375
198	2033.72810375
199	2034.70907011
200	2034.70907011
201	2034.70907011
202	2034.70907011
203	2034.70907011
205	2034.51517566
206	2034.51517566
207	2034.51517566
208	2034.51517566
209	2034.51517566
210	2034.70907011
211	2034.70907011
212	2034.70907011
213	2034.70907011
214	2034.70907011
215	2034.70907011
216	2035.69005499
217	2035.69005499
218	2035.69005499
219	2035.88432874
220	2035.88432874
221	2035.88432874
222	2035.88432874
223	2035.88432874
224	2035.88432874
225	2040.98334143
226	2044.90708835
227	2049.02513406
229	2060.01019415
230	2066.87808058
231	2074.53609272
232	2083.56089424
233	2091.41339768
234	2100.24879479
235	2108.1036502
236	2121.2472746
237	2134.20242714
238	2145.19416371
239	2156.37403991
240	2168.53614219
241	2180.5109493
242	2195.8073686
243	2208.76526593
244	2221.72410528
245	2236.8345938
247	2265.33750245
248	2278.48392577
249	2290.64728843
250	2302.81067394
251	2314.17393469
252	2326.52057803
253	2339.05151718
254	2351.58372167
255	2362.94900495
256	2375.48310876
257	2386.05364567
258	2397.60818317
259	2408.37081862
260	2418.75773901
261	2429.14511711
262	2439.72334497
263	2451.28476518
264	2460.88480023
265	2472.06411729
266	2483.03382981
