0	0.0
1	13.152946438
2	25.3179778023
3	38.4707681233
4	50.6359556047
5	60.827625303
6	69.8713102783
7	75.953933407
8	81.8840643837
9	85.9883713068
10	90.0943949422
11	94.0478601564
12	96.0260381355
13	98.1529418815
14	99.1413132856
15	100.12991561
16	99.9849988748
17	100.12991561
18	100.12991561
19	100.12991561
20	100.12991561
21	100.12991561
22	100.12991561
23	100.12991561
24	100.12991561
25	100.12991561
26	100.12991561
27	100.12991561
28	100.12991561
29	100.841459728
30	104.938076979
31	110.027269347
32	115.117331449
33	122.188379153
34	130.249760077
35	139.301830569
36	148.354305634
37	159.389460128
38	171.548826869
39	182.857868302
40	195.020511742
41	207.183493551
42	220.336106891
43	234.478143971
44	247.487373415
45	260.639597913
46	273.791891772
47	286.944245455
48	301.086366347
49	314.238762727
50	329.229403304
51	343.371518912
52	357.513636104
53	369.675533407
54	379.857868156
55	386.928934043
56	393.010177985
57	397.11207486
58	398.949871538
59	399.939995499
60	400.930168483
61	400.930168483
62	399.801200598
63	399.801200598
64	399.664859601
65	399.664859601
66	399.530975019
67	399.530975019
68	398.539834897
69	398.539834897
71	398.539834897
72	398.539834897
73	400.791716481
74	404.754246426
75	409.843872713
76	414.933729648
77	422.00473931
78	430.204602486
79	440.246521849
80	451.417766598
81	462.449997297
82	475.601724135
83	488.753516611
84	501.905369567
85	515.057278368
86	527.219119532
87	539.522937418
88	552.533256918
89	564.695493164
90	575.726497566
91	586.898628385
92	596.939695447
93	606.131998825
94	615.182899632
95	623.243932983
96	631.304997604
97	639.366092313
98	646.437158585
99	654.498281128
100	661.710661845
101	667.791883748
102	673.873133461
103	679.954410236
104	685.045983858
105	690.984804464
106	697.065994006
107	703.14721076
108	710.076756414
109	718.137869772
110	727.330048877
111	737.371005668
112	746.422132576
113	757.594218563
114	768.766544537
115	780.928934027
116	792.101634893
117	804.121881309
118	816.284264212
119	829.294881209
120	841.457069612
121	852.488123084
122	863.66023412
123	874.691374143
124	885.722868622
125	895.764477974
126	904.816003395
127	912.877319249
128	919.948368116
129	926.880790609
130	932.961413993
131	938.051704332
132	942.151792441
133	946.252080579
134	949.222840012
135	951.20344827
136	952.193782798
137	953.18413751
138	954.17451234
139	956.15532211
140	960.25517442
141	968.178702513
142	976.240236827
143	986.28292087
144	996.325749943
145	1008.21475887
146	1021.23111978
147	1035.23910282
148	1049.38076979
149	1064.51350391
