0	0.0
1	8.0622577483
2	18.1107702763
3	27.1661554144
4	37.2155881319
5	46.389654019
6	57.4282160614
7	67.6017751246
8	77.7817459305
9	87.8236870098
10	98.005101908
11	108.046286378
12	119.079805173
13	130.249760077
14	141.421356237
15	153.443800787
16	165.604951617
17	177.766701044
18	189.78935692
19	200.960195064
20	211.99292441
21	223.163617106
22	234.335229959
23	243.52823245
24	252.578700606
25	259.649764105
26	266.720827833
27	271.81243533
28	276.761630289
29	280.862955906
30	283.975351043
31	286.944245455
32	290.056890971
33	292.03595669
34	292.883936057
35	292.883936057
36	293.874122712
37	294.864375603
38	295.854694065
39	295.994932389
40	295.994932389
41	295.994932389
42	295.994932389
43	295.994932389
44	295.994932389
45	295.994932389
46	295.994932389
47	296.13848112
48	296.13848112
49	296.13848112
50	296.13848112
51	296.13848112
52	296.13848112
53	296.13848112
54	296.13848112
55	296.13848112
56	296.13848112
57	296.13848112
58	297.423939857
59	301.378499565
60	306.323358561
61	311.416120328
62	317.49803149
63	324.42256395
64	332.483082276
65	340.543682954
66	348.604360271
67	357.513636104
68	367.695526217
69	376.746599188
70	386.788055658
71	396.969772149
72	407.152305655
73	418.325232325
74	429.498544817
75	440.52809218
76	451.558412611
77	461.741269544
78	472.771615053
79	483.802645714
80	493.844104956
81	504.025792991
82	514.067116241
83	523.259018078
84	533.300103131
85	543.341513231
86	554.513300111
87	564.55469177
88	574.736461346
89	584.777735554
90	594.819300292
91	605.990924024
92	617.02269002
93	629.325035256
94	640.356150904
95	652.51819898
96	663.690439889
97	675.711476889
98	687.873534888
99	700.035713375
100	712.05687975
101	724.218889563
102	736.381015508
103	750.523150875
104	763.675323681
105	777.817459305
106	790.828679298
107	805.11179348
108	819.253928889
109	833.538241474
110	846.548285687
111	860.832736366
112	873.985125732
113	888.127243136
114	902.412876681
115	916.554962891
116	930.697050602
117	944.983597741
118	959.12564349
119	973.267691851
120	987.409742711
121	1000.56234189
122	1012.87116654
123	1025.03463356
124	1037.19814886
125	1049.36171076
126	1063.35741874
127	1076.36471514
128	1088.38320457
129	1099.41257042
130	1109.45256771
131	1118.50301743
132	1127.5535464
133	1134.62460752
134	1140.70592179
135	1146.78725141
136	1151.87889988
137	1155.13548989
138	1153.71573622
139	1154.70559018
140	1155.83779139
141	1155.83779139
142	1154.84804195
143	1154.99134196
144	1157.96027566
145	1162.90885283
146	1168.84772319
147	1174.92893402
148	1182.98985625
149	1194.02051909
150	1203.92067845
151	1215.80302681
152	1227.82572053
153	1239.57452378
154	1252.72582794
155	1264.88655618
156	1278.89209865
157	1292.04334293
158	1305.1946215
159	1318.48284024
160	1332.48789863
161	1346.76686921
162	1361.76246093
163	1375.76814907
164	1389.91006903
165	1403.06129588
166	1416.21255467
167	1431.2092789
168	1444.49645206
169	1457.64776266
170	1471.0737575
171	1484.50294712
172	1497.9352456
173	1510.52341922
174	1523.819215
175	1534.14732017
176	1545.90588329
177	1557.37728248
178	1568.85212815
179	1579.19029886
180	1587.85925069
181	1594.40553185
