0	0.0
1	12.1655250606
2	24.3310501212
3	35.5105618091
4	46.5295604965
5	57.706152185
6	68.7313611098
7	78.9176786278
8	89.1066776398
9	97.1648084442
10	104.086502487
11	110.168053446
12	116.249731182
13	122.331516789
14	128.269248068
15	136.330480818
16	144.391828024
17	153.443800787
18	164.614701652
19	176.638047996
20	188.798834742
21	201.950488982
22	216.092572755
23	231.224998649
24	246.49746449
25	261.629509039
26	276.761630289
27	292.745623366
28	307.878222679
29	323.148572641
30	339.271277888
31	355.533402088
32	370.665617505
33	385.797874541
34	401.920390127
35	418.043059983
36	434.165866922
37	449.298341862
38	465.42131451
39	481.544390477
40	497.805182777
42	529.199395313
43	545.321923271
44	561.444565385
45	576.576967976
46	591.709388129
47	606.98105407
48	620.13305024
49	633.285085882
50	645.44713184
51	655.488367555
52	664.539690312
53	671.751442127
54	677.691670304
55	683.772623026
56	688.863556882
57	692.964645563
58	695.934623366
59	699.045778186
60	702.015669341
61	707.106781187
62	712.198006175
63	719.269073435
64	727.330048877
66	748.543251923
67	760.705593512
68	774.847726976
69	788.989860518
70	803.131994133
71	818.264016073
72	833.396064306
73	848.670136154
74	863.66023412
75	878.792353176
76	892.793929191
77	907.648610421
78	921.653405571
79	934.533038474
80	945.567554435
81	955.611322662
82	962.682190549
83	966.780223215
84	970.878468193
85	972.860216064
86	973.851117985
87	974.842038486
88	974.842038486
89	974.842038486
90	974.842038486
91	974.842038486
92	974.708161451
93	974.842038486
94	973.851117985
95	973.851117985
96	975.967724876
97	980.066324286
98	985.155825238
99	990.245424125
100	997.316399143
101	1004.25146253
102	1013.30400177
103	1023.34744833
104	1034.24803601
105	1044.29210473
106	1056.31860724
107	1068.47788934
