0	0.0
1	5.0
2	10.6301458127
3	16.2788205961
4	24.2074368738
5	33.0151480384
6	41.8807831827
7	50.7740090991
8	61.400325732
9	71.1969100453
10	82.3650411279
11	93.9414711403
12	106.004716876
13	118.962178864
14	131.928010672
15	146.23952954
16	159.213692878
17	174.427635425
18	188.743211798
19	203.960780544
20	220.084074844
21	235.732899698
22	252.2855525
23	268.411996751
24	284.059852848
25	300.188274255
26	317.227048027
27	334.270848265
28	351.819556023
29	368.469808804
30	385.129848233
31	400.880281381
32	418.083723673
33	434.770054167
34	452.004424757
35	468.88164818
36	485.223659769
37	503.438178926
38	520.376786569
39	536.985102214
40	553.968410652
41	571.909083684
42	589.868629442
43	607.517077949
44	625.191970518
45	643.20758702
46	660.286301539
47	678.016223995
48	696.06968042
49	712.878671304
50	729.998630136
51	746.831306253
53	779.192530765
54	795.093076312
55	811.285399844
56	826.521627061
57	841.480243381
58	856.444977801
59	871.415515125
60	885.42927442
61	899.447052361
62	913.46866394
63	927.49393529
64	942.487135191
65	956.782629441
66	971.781868528
67	985.819456087
68	1000.82615873
69	1014.86994241
70	1027.9494151
71	1041.99808061
72	1055.08151344
73	1068.16665366
74	1081.0041628
75	1094.09368886
76	1106.21562093
77	1117.36923172
78	1126.3392029
79	1134.34077772
80	1140.40343739
81	1146.46631002
82	1152.52939225
83	1159.56284866
84	1165.62644102
85	1172.41972007
86	1179.69529964
87	1187.70114086
88	1195.70774021
89	1204.68626621
90	1213.90362056
91	1222.88347769
92	1231.86444059
93	1242.05394408
94	1252.00838655
95	1262.93665716
96	1273.12725208
97	1283.085344
98	1294.24920321
99	1306.38623691
100	1318.29359401
101	1330.43226058
102	1342.3431007
103	1354.48329632
104	1367.59789412
105	1380.71322149
106	1394.8035704
107	1408.89495705
108	1422.98735061
109	1438.05563175
110	1452.15012998
111	1464.29505224
112	1474.26897139
113	1482.29281858
114	1487.39033209
115	1491.2927278
116	1493.24411936
117	1493.46342439
118	1493.46342439
119	1492.4878559
120	1492.4878559
121	1492.4878559
122	1492.4878559
123	1492.4878559
124	1492.4878559
125	1492.4878559
126	1492.4878559
127	1493.46342439
128	1496.39032341
129	1500.51224587
130	1506.58554354
131	1511.68316786
132	1518.73236615
133	1525.78176683
134	1534.78337234
135	1543.78560688
136	1554.95755569
137	1565.91347143
138	1577.0859203
139	1589.23503611
140	1601.38440107
141	1613.53400956
142	1626.44704802
143	1639.57463996
144	1653.679836
145	1666.80832731
146	1680.91463198
147	1696.20989267
148	1711.29453923
149	1726.38002769
150	1740.48843719
151	1756.55344354
152	1770.66315261
153	1785.75166247
154	1799.86249475
155	1813.97381458
156	1828.08561069
157	1842.19787211
158	1856.31058824
159	1870.42374878
160	1884.53734375
161	1897.67225832
162	1910.80742096
163	1922.9635982
164	1934.9175693
165	1946.87262038
166	1957.64858951
167	1968.62642469
168	1979.4062241
169	1989.20813391
170	1999.20884352
171	2007.24911259
172	2015.09329809
173	2022.153555
174	2028.03772154
175	2034.11749906
176	2042.15890665
177	2051.37612348
178	2060.39850514
179	2071.5774183
180	2082.36836319
181	2094.33545546
182	2106.30339695
183	2118.27217326
184	2131.2233576
185	2143.38447321
186	2157.31870617
187	2170.27233314
188	2183.22696942
189	2197.35295299
190	2211.29125174
191	2226.21315242
192	2240.34037593
193	2254.46778642
194	2269.39220938
195	2283.3352798
196	2297.46381908
197	2313.12991421
198	2327.62926601
199	2343.11181978
200	2356.81755764
201	2371.50795908
202	2386.01131598
203	2399.72331738
204	2413.437797
205	2427.94439805
206	2442.64385452
207	2456.3641831
208	2470.08684058
209	2484.59755292
