0	0.0
1	13.152946438
2	27.2946881279
3	39.4588393139
4	52.4690384894
5	65.7647321898
6	77.7817459305
7	89.9444272871
8	102.107786187
9	114.271606272
10	126.289350303
11	138.452157802
12	150.615404259
13	162.634559673
14	173.807364631
15	186.959888746
16	198.979898482
17	211.142132224
18	223.163617106
19	236.31546712
20	249.467432744
21	262.619496611
22	274.781731562
23	287.93402022
24	300.096651098
25	312.116965255
26	325.269119346
27	337.431474525
28	350.442577322
29	363.594554415
30	375.756570136
31	388.908729653
32	401.920390127
33	414.08211746
34	427.23412785
35	440.386194152
36	453.538311502
37	466.690475583
38	479.842682553
39	492.99492898
40	507.137062341
41	521.138177454
42	535.280300403
43	549.422424005
44	563.564548211
45	578.696811811
46	592.979763567
47	608.11183182
48	622.253967444
49	636.396103068
50	649.548304593
51	662.700535687
52	676.84267005
53	689.994927518
54	704.137060522
55	718.279193629
56	731.289956173
57	745.432089462
58	759.574222838
59	772.726342245
60	785.878489335
61	798.040725778
62	810.203060967
63	822.223813812
64	832.406150866
65	841.599073193
66	850.64975166
67	856.730996288
68	862.812262314
69	866.771596212
70	869.741340859
71	870.873125088
72	871.862947945
73	872.711292467
74	873.701321963
75	873.701321963
76	873.842663184
77	872.711292467
78	873.701321963
79	873.701321963
80	873.701321963
81	872.711292467
82	872.711292467
83	872.711292467
84	875.68144893
85	879.78235945
86	884.732728003
87	890.813672998
88	897.884736478
89	904.955800026
90	912.026863639
91	921.218757951
92	931.259899276
93	942.291356216
94	953.463161323
95	964.776658092
96	977.928934023
97	988.959554279
98	1001.1218707
99	1012.15265647
100	1023.18375671
101	1034.35583819
102	1045.52809623
103	1055.56904085
104	1066.60020626
105	1076.64153737
106	1087.6732046
107	1097.57596548
108	1106.62776036
109	1114.68919435
110	1121.76022393
111	1128.69349249
112	1132.65572881
113	1136.75503078
114	1140.71731818
115	1143.82603572
116	1145.80713909
117	1147.92552023
118	1147.92552023
119	1148.91601086
120	1148.91601086
121	1148.91601086
122	1148.91601086
123	1151.03475186
124	1154.99653679
125	1161.07708616
126	1168.14810705
127	1175.2191285
128	1185.12446604
129	1196.15801632
130	1207.19178261
131	1219.21655172
132	1232.23252676
133	1244.39262293
134	1256.4179241
135	1269.43451978
136	1282.45155854
137	1295.6021766
138	1309.61062916
139	1322.62844367
140	1335.64665986
141	1349.656623
142	1363.79800557
143	1377.80840468
144	1390.95830275
145	1405.09964059
146	1419.37239652
147	1432.65487819
148	1446.07226652
149	1460.48382394
150	1473.90773117
151	1488.46397336
152	1502.03628452
153	1516.46200084
154	1529.90065037
155	1544.33157062
156	1557.92233439
157	1570.38148232
158	1583.83237749
