0	0.0
1	13.152946438
2	25.179356624
3	37.483329628
4	48.5077313425
5	60.6712452485
6	71.700767081
7	80.8949936646
8	90.0943949422
9	97.1648084442
10	104.235310716
11	109.178752512
12	113.282831886
13	116.249731182
14	119.364986491
15	122.331516789
16	126.435754437
17	132.37069162
18	139.441744108
19	147.502542351
20	156.697160153
21	166.736318779
22	176.776695297
23	187.949461292
24	199.96999775
25	213.122030771
27	238.436574376
28	251.733986581
29	264.886768261
30	279.177362979
31	294.159820506
32	308.301800189
33	322.443793552
34	336.585798869
35	351.717215956
36	365.859262559
37	380.001315787
38	394.989873288
39	410.121933088
40	424.264068712
41	438.406204336
42	453.538311502
43	467.680446459
44	481.822581455
45	496.954726308
46	511.096859705
47	525.099038278
48	540.231431888
49	553.383230682
50	567.386993154
51	580.538543079
52	593.690154879
53	605.851466945
54	617.874582743
55	628.907783383
56	639.941403568
57	650.120758013
58	660.163616083
59	668.22526142
60	675.296231294
61	681.240779754
62	686.330095508
63	690.428852236
64	692.410282997
65	694.391820228
66	695.382628486
67	696.509152847
68	696.509152847
69	698.62722535
70	700.608307116
71	702.726831706
72	704.98581546
73	713.046983024
74	720.118045879
75	731.149779457
76	740.201323965
77	750.382569094
78	760.705593512
79	770.88844848
80	782.20521604
81	793.234517655
82	806.387003864
83	817.560395323
84	829.723447903
85	842.876028844
86	854.894730362
87	866.914067252
88	878.93401345
89	890.813672998
90	903.965707314
91	915.987445329
92	928.14923369
93	941.301227026
94	954.313365724
95	968.455471356
96	981.468287822
97	994.481774594
98	1007.4959057
99	1020.37493109
100	1034.38194106
101	1047.39868245
102	1061.40708496
