0	0.0
1	6.40312423743
2	12.7279220614
3	19.2093727123
4	27.2029410175
5	34.6698716467
6	42.1900462195
7	51.1077293567
8	59.1692487699
9	67.6017751246
10	76.9415362467
11	85.8836422143
12	95.7131129992
13	105.546198416
14	116.27553483
15	127.455874717
16	140.427917452
17	152.505737597
18	164.149322265
19	178.465682976
20	190.546582231
21	204.435808996
22	217.84857126
23	231.741235001
24	246.05893603
25	260.376650259
26	274.694375625
27	289.499568221
28	303.817379358
29	319.538730047
30	334.356097597
31	348.772131914
32	363.600055005
33	377.514238142
34	391.950251945
35	407.315602451
36	423.6153916
37	439.004555785
38	455.329550985
39	470.366878086
40	487.647413609
41	503.647694326
42	520.600614675
43	536.288168805
44	552.342285182
45	568.072178513
46	583.823603497
47	599.59486322
48	615.384432692
49	631.190937831
50	646.062690457
51	660.946291313
52	676.793912502
53	691.700079514
54	707.867219187
55	724.039363571
56	739.924996199
57	755.820745944
58	771.051878929
59	786.961879636
60	802.200099726
61	817.162162609
62	832.130398435
63	847.104479979
64	862.354915334
65	877.337449332
66	891.361318434
67	906.353132063
68	920.384702176
69	933.454337394
70	947.752077286
71	961.791037596
72	974.866657549
73	988.911017231
74	1002.95812475
75	1017.00786624
76	1030.09222888
77	1044.14654144
78	1058.45217181
79	1071.54094649
80	1085.35385935
81	1098.44708566
82	1111.54172211
83	1124.39539309
84	1137.49373625
85	1149.62254675
86	1161.75212502
87	1172.9113351
88	1184.07094382
89	1195.9653005
90	1207.1263397
91	1219.02461009
92	1230.92566794
93	1243.06154313
94	1254.73582877
95	1266.87410582
96	1278.7841882
97	1290.69671108
98	1302.83767216
99	1315.95326665
100	1328.09525261
101	1339.03883439
102	1351.18207507
103	1363.10307754
104	1375.24761407
105	1387.39251836
106	1398.34187522
107	1410.48785886
108	1420.4636567
109	1430.65893909
110	1438.68412099
111	1445.73372375
112	1451.59016255
113	1456.68802425
114	1461.78589404
115	1466.66731061
116	1469.81257309
117	1471.76526661
118	1473.71808702
119	1474.91050576
120	1474.91050576
121	1475.88685203
122	1474.91050576
123	1474.91050576
124	1474.91050576
125	1475.88685203
126	1479.03211595
127	1482.93762512
128	1487.05917838
129	1491.94168787
130	1497.03974563
131	1504.30615235
132	1512.33395783
133	1521.33888401
134	1530.34440568
135	1539.56389929
136	1547.59296974
137	1556.59949891
138	1564.84184504
139	1573.84878562
140	1581.87894606
141	1589.90943138
142	1598.91775899
143	1607.92661524
144	1617.1459427
145	1627.13306155
146	1637.12094849
147	1647.3181235
148	1657.51530913
149	1667.50412293
150	1677.70140371
151	1687.69102622
152	1696.91013315
153	1705.92203808
154	1713.95595043
155	1721.99012773
156	1730.0245663
157	1736.10195553
158	1742.95295404
159	1748.05177269
160	1751.96718006
161	1755.88296877
162	1760.00284091
163	1761.96083952
164	1763.91893238
165	1767.05970471
166	1769.01780658
167	1769.01780658
168	1769.99689265
169	1771.17955047
170	1771.17955047
171	1772.15857078
172	1772.15857078
173	1774.11668162
174	1777.25743774
175	1781.1737703
176	1786.27265556
177	1790.18937546
178	1795.28827769
179	1800.38718058
180	1806.46533319
181	1813.52281486
182	1820.58040196
183	1827.63809328
184	1834.69588761
185	1841.75378376
186	1848.81178058
187	1855.8698769
188	1862.92807161
189	1869.98636359
190	1879.00425758
191	1887.24269769
192	1895.28098181
193	1904.49914676
194	1913.51744178
195	1923.71541554
196	1932.73407379
197	1941.7530739
198	1950.77241112
199	1959.59434578
200	1968.61474139
201	1976.45844884
202	1984.49918115
203	1992.54008743
204	2000.58116556
205	2008.6224135
206	2015.68301079
207	2021.76284465
208	2026.86186012
209	2031.76622671
210	2035.88432874
211	2037.84616691
212	2037.84616691
213	2038.82711381
214	2038.82711381
215	2038.82711381
216	2038.82711381
217	2038.82711381
218	2038.82711381
219	2038.82711381
220	2039.02157909
221	2039.02157909
222	2039.02157909
223	2040.00245098
224	2040.00245098
225	2040.00245098
226	2040.00245098
227	2040.00245098
228	2040.00245098
229	2040.00245098
230	2040.98334143
231	2040.98334143
232	2040.98334143
233	2040.98334143
234	2040.98334143
235	2041.1780912
236	2046.27710733
237	2049.21960756
238	2054.31862183
239	2061.18509601
240	2067.07135823
241	2075.11373182
242	2083.15625914
243	2092.96918276
244	2102.97527327
245	2113.96333932
246	2124.95199946
247	2136.92302154
248	2148.89483223
249	2161.05645461
250	2173.02922208
251	2185.00274599
252	2197.95928079
253	2210.91677817
254	2224.06159987
255	2238.00290438
256	2251.94538122
257	2265.88900876
258	2280.01776309
259	2294.14668232
260	2306.30982307
261	2319.63984273
262	2333.15451696
263	2345.50229162
264	2360.00105932
265	2372.72206548
266	2384.27620044
267	2396.02024198
268	2406.59614393
269	2416.98365737
270	2424.42653013
271	2430.50714872
272	2436.77840601
273	2443.04993809
274	2445.39587797
275	2447.3587804
276	2448.53200918
277	2448.7241576
278	2447.93545667
279	2447.34080177
280	2448.32187426
281	2449.30296207
282	2450.28406516
283	2450.47770853
284	2451.4587494
285	2451.65270787
286	2451.65270787
287	2451.84705885
288	2452.82795972
289	2452.82795972
290	2452.82795972
291	2453.80887601
292	2453.80887601
293	2461.06420071
294	2464.20149338
295	2469.69087134
296	2475.96627602
297	2482.24193019
