0	0.0
1	12.5299640861
2	23.7065391823
3	34.885527085
4	46.9574275275
5	59.0338885726
6	71.1125867902
7	83.1925477432
8	94.847245611
9	106.929883569
10	119.920807202
11	132.003787824
12	146.321563688
13	159.314155052
14	172.307864011
15	185.302455461
16	198.708328965
17	211.702621618
18	224.697574531
19	238.102918924
20	252.00992044
21	265.414769747
22	279.322394376
23	292.318319645
24	307.143289036
25	321.056069869
26	334.970147924
27	348.488163357
28	362.012430726
29	376.463809682
30	390.385706706
31	404.846884637
32	419.314917455
33	433.789119273
34	447.897309659
35	462.385120868
36	476.513378616
37	490.652626611
38	504.801941359
39	518.610643932
40	532.436850716
41	546.279232627
42	560.136590485
43	574.007839668
44	586.946334855
45	600.841077158
46	613.798826978
47	625.81546801
48	638.787914726
49	650.508262822
50	662.544338139
51	675.538303873
52	687.584176665
53	699.33754368
54	711.39370253
55	723.453523041
56	734.270386166
57	745.380439776
58	755.534248066
59	765.405121488
60	774.603124187
61	783.801633068
62	792.720001009
63	799.720576201
64	805.761751388
65	810.842771442
66	816.60884149
67	821.690939466
68	827.734860931
69	835.014969926
70	842.983392482
71	850.953582753
72	859.888364847
73	870.057469366
75	891.094832215
77	912.140340079
78	924.244556381
79	937.31584858
80	949.423509294
81	962.498831168
82	974.353631902
83	987.434048431
84	999.548898254
85	1011.6649643
86	1023.7822034
87	1035.65100299
88	1047.77144454
89	1058.67700457
90	1068.86154389
91	1079.77080901
92	1090.92621199
93	1100.86920204
94	1111.05580418
95	1121.00133809
96	1130.21812054
97	1140.16577742
98	1148.17289639
99	1156.18078171
100	1163.21795034
101	1169.28396893
102	1175.35016059
103	1180.44483141
104	1184.80462524
105	1187.71924292
106	1188.69087655
107	1189.6625572
108	1189.6625572
109	1189.6625572
110	1191.60605906
111	1194.75729753
112	1199.61660542
113	1205.44929383
114	1211.51681788
115	1218.32425897
116	1227.54266728
118	1249.40986069
119	1260.34638096
120	1271.51248519
121	1283.42549453
122	1295.56667138
123	1308.68254363
124	1322.77360119
125	1335.89108838
126	1349.00926609
127	1363.10307754
128	1377.19787975
129	1391.29364262
130	1405.39033724
131	1419.48793584
132	1433.80507741
133	1447.90365702
134	1461.78589404
135	1475.88685203
136	1489.98859056
137	1505.2826977
138	1520.36212792
139	1534.46570506
140	1549.54703059
141	1563.65213523
142	1577.75790285
143	1590.88685958
144	1603.03867701
145	1615.19070082
146	1627.13306155
148	1652.416715
149	1664.56991442
150	1676.72329262
151	1687.89869364
152	1698.86668106
153	1707.87880132
154	1714.93440108
155	1719.05468209
156	1722.96865903
157	1725.13187902
158	1727.08888017
159	1728.06741767
160	1729.04597972
161	1731.98181284
163	1744.13674923
165	1761.39064378
166	1771.38363998
167	1782.56023741
168	1794.71585495
169	1806.87160584
170	1820.00659339
171	1831.95987947
172	1845.09566148
173	1857.2522715
174	1868.22803747
175	1879.40549111
176	1890.58297887
177	1900.58017458
178	1911.75782985
179	1922.93551634
180	1933.91338999
181	1944.89202785
182	1955.87141704
183	1964.6933603
184	1972.7333829
185	1979.79317102
186	1985.67595544
187	1989.59820064
188	1990.77497473
189	1990.77497473
190	1991.95205766
191	1991.95205766
192	1992.93251266
193	1996.8545265
194	2001.95354591
195	2006.85649711
196	2014.897516
197	2021.95796198
198	2030.98005899
199	2040.00245098
200	2048.83113018
201	2058.83559324
202	2068.84049651
203	2079.63506414
204	2090.62287369
205	2101.4207099
206	2113.2025459
207	2127.13939365
208	2140.09532498
209	2153.05225204
210	2166.99261651
211	2180.9342035
212	2194.87698972
213	2209.00543232
214	2223.13404904
215	2237.26283659
216	2252.1911553
217	2266.13768337
218	2280.26752816
219	2294.57991798
220	2309.07535607
221	2323.38804335
222	2336.90158115
223	2350.41613337
224	2363.13457086
225	2375.85605625
226	2387.41052188
227	2397.98436192
228	2408.5599432
229	2417.77583742
230	2426.00989281
231	2432.47055481
232	2438.74168374
233	2443.24128976
234	2448.53200918
235	2451.66820757
236	2453.82313951
237	2454.01568862
238	2455.18980936
239	2455.18980936
240	2455.18980936
241	2454.20863009
242	2454.20863009
243	2455.18980936
244	2457.34531558
245	2463.8126958
246	2469.30050824
247	2475.77058711
