0	0.0
1	13.152946438
2	25.179356624
3	37.3363094052
4	48.3735464898
5	59.5399025864
6	69.7208720542
7	77.6466354712
8	85.7088093489
9	91.9238815543
10	97.1648084442
11	101.118742081
12	104.235310716
13	105.223571504
14	105.223571504
15	106.212052047
16	106.212052047
17	106.212052047
18	106.212052047
19	110.168053446
20	114.271606272
21	119.218287188
22	126.289350303
23	134.350288425
24	143.401534162
25	152.594233181
26	163.624570282
27	175.64737402
28	188.798834742
29	201.950488982
30	216.946998135
31	231.224998649
32	247.347933082
33	263.471061029
34	279.594349013
35	297.699512932
36	314.949202253
37	332.063246988
38	350.304153558
39	369.536195791
40	387.640297183
41	405.88175618
42	424.976469937
43	443.217779427
44	462.449997297
45	479.563343053
46	495.824565749
47	510.818950314
48	524.960950929
49	536.985102214
50	548.876124458
51	561.035649491
52	573.061951276
53	585.221325654
54	597.380950483
55	609.540810775
56	620.575539318
57	631.744410343
58	641.922892566
59	652.101985889
60	661.154293641
61	669.352672363
62	676.423683796
63	682.367203198
64	688.584780546
65	692.684632427
66	694.804288991
67	696.784758731
68	696.784758731
69	696.784758731
70	696.784758731
71	696.784758731
72	696.784758731
73	696.784758731
74	696.784758731
75	696.784758731
76	696.784758731
77	696.784758731
78	696.784758731
79	696.784758731
80	701.736417752
81	707.817066762
82	715.878481308
83	724.930341481
84	734.120562306
85	744.162616637
86	755.333701088
87	766.50505543
88	776.546843404
89	784.608182471
90	793.659876773
91	800.59290529
92	805.821320145
93	812.75396031
94	817.570180474
95	826.758731433
96	834.820339953
97	843.01897962
98	853.061545259
99	863.104281069
100	872.020641958
101	881.929702414
102	890.982603646
103	900.035554853
104	908.231248086
105	916.293075386
106	922.239123004
107	927.327881604
108	931.292113142
109	933.274343374
110	933.40773513
111	933.274343374
112	933.274343374
113	933.274343374
114	932.28321877
115	932.28321877
116	932.28321877
117	932.28321877
118	933.40773513
119	936.247830438
120	942.327437784
121	949.531463407
122	956.602320716
123	964.664190276
124	974.842038486
125	983.894811451
126	996.911731298
127	1009.92920544
128	1023.93847471
129	1037.94845729
130	1050.96764936
131	1063.98731195
