0	0.0
1	9.21954445729
2	18.2482875909
3	28.4429253067
4	39.6232255123
5	50.6359556047
6	62.6498204307
7	74.8131004571
8	86.9770084563
9	99.1413132856
10	111.30588484
11	122.482651833
12	134.807269834
13	145.986300727
14	159.138304628
15	171.470114014
16	185.607111933
17	197.772596686
18	210.924156985
19	222.925996689
20	235.091471559
21	246.109731624
22	257.287776624
23	267.478971136
24	275.377922136
25	283.436059809
26	289.675680719
27	294.932195598
28	298.879574411
29	302.001655625
30	302.988448625
31	302.988448625
32	303.975327946
33	303.975327946
34	303.975327946
35	303.975327946
36	307.923691846
37	312.032049636
38	316.968452689
39	324.03857795
40	332.096371555
41	341.14219909
42	350.344116548
43	361.365465976
44	373.376485601
45	386.529429669
46	399.682373892
47	414.661307575
48	428.95337742
49	445.071904303
50	461.190849866
51	477.310171691
52	495.407912735
53	512.664607712
54	529.773536523
55	548.019160249
56	567.253911401
57	585.352030833
58	603.59754804
59	622.685313782
60	640.930573463
61	660.165130857
62	677.274685781
63	693.541635376
64	708.52664029
65	722.668665434
66	734.687008188
67	746.563460129
68	758.725905713
69	770.746391493
70	782.908679221
71	795.071066006
72	807.23354737
73	818.264016073
74	829.436555741
75	839.619556704
76	849.802918329
77	858.853305286
78	867.057668209
79	874.128709058
80	880.066474762
81	886.2917127
82	890.394294681
83	892.51834715
84	894.497065395
85	894.497065395
86	894.497065395
87	894.497065395
88	894.497065395
89	894.497065395
90	894.497065395
91	894.497065395
92	894.497065395
93	894.497065395
94	894.497065395
95	894.497065395
96	894.497065395
97	899.444272871
98	905.525814099
99	913.586339653
100	922.636439775
101	931.83099326
102	941.870479418
103	953.044070335
104	964.217817715
105	974.257152912
106	982.31766756
107	991.367742061
108	998.295046567
109	1003.53076684
110	1010.45781703
111	1015.26400507
112	1024.4569293
113	1032.51779646
114	1040.72138443
115	1050.76162853
116	1060.80205505
117	1069.71117597
118	1079.61196733
119	1088.66340069
120	1097.71489923
121	1105.91591
122	1113.97710928
123	1119.91830059
124	1125.00888885
125	1128.96988445
126	1130.95048521
127	1131.08974003
128	1130.95048521
129	1130.95048521
130	1130.95048521
131	1129.96017629
132	1129.96017629
133	1129.96017629
134	1129.96017629
135	1131.08974003
136	1133.92151404
137	1140.00219298
138	1147.2122733
139	1154.28332744
140	1162.34461327
141	1172.5259059
142	1181.5773356
143	1194.58988779
144	1207.60299768
145	1221.60713816
146	1235.61199411
147	1248.62684578
148	1261.64218382
149	1273.80257497
150	1286.95376762
151	1298.97844478
152	1311.99428352
153	1325.010566
154	1339.01829711
155	1354.01772514
156	1368.15934744
157	1381.17703427
158	1394.1951083
159	1407.0824425
160	1420.10175692
161	1434.50514115
162	1448.91166052
163	1463.45618315
164	1477.01658758
165	1489.45426247
166	1502.88555785
167	1514.34012032
