0	0.0
1	12.1655250606
2	25.3179778023
3	38.4707681233
4	51.4781507049
5	64.6297145282
6	75.802374633
7	87.8236870098
8	99.9849988748
9	112.147224665
10	123.17873193
11	134.212518045
12	145.382254763
13	156.416111702
14	165.469030335
15	175.513532242
16	184.699756362
17	193.75241934
18	201.814271051
19	209.876153958
20	218.073382145
21	225.144398109
22	232.215417232
23	238.296034377
24	244.517893006
25	249.609695325
26	253.712435643
27	257.815825736
28	261.919835064
29	265.875910906
30	269.979628861
31	275.072717658
32	281.154761653
33	288.22560608
34	295.296461205
35	303.209498532
36	311.269979278
37	319.330549744
38	328.380876422
39	336.441673994
40	345.492402232
41	354.543368292
42	364.725924497
43	375.616826034
44	385.797874541
45	395.839613985
46	406.872215812
47	417.905491708
48	429.075750888
49	441.236897822
50	453.398279661
51	465.559877996
52	478.572878463
53	489.743810579
54	501.905369567
55	513.076992273
56	525.238993221
57	536.411222851
58	548.432311229
59	559.746371136
60	570.776663854
61	582.657703974
62	593.829099994
63	605.851466945
64	616.884105809
65	628.054933903
66	639.087630924
67	650.120758013
68	661.29116129
69	673.314933742
70	684.485208021
71	696.509152847
72	708.669880833
73	720.694109869
74	731.864058415
75	742.897704937
76	754.067636224
77	764.11059409
78	774.153731503
79	783.342198531
80	793.385152369
81	801.583432963
82	808.65443794
83	814.734926218
84	819.824981322
85	823.924753846
86	830.005421669
87	835.095802887
88	840.326127167
89	847.397191404
90	853.478177811
91	859.559189352
92	866.630255645
93	872.570914024
94	878.65180817
95	883.742609587
96	889.683651643
97	896.754704476
98	903.825757544
99	910.896810841
100	918.958105683
101	927.159101773
102	936.210446428
103	944.41198637
104	953.604215595
105	962.655182295
106	974.817418802
107	985.98985796
108	999.142132031
109	1011.30460298
110	1022.33507227
111	1034.49746254
112	1046.37708308
113	1058.39879063
114	1070.42094524
115	1081.453189
116	1092.48569785
117	1102.39058414
118	1112.29717252
119	1124.18726198
120	1135.35633173
121	1148.5072921
122	1161.79387156
123	1174.9451051
124	1187.96043705
125	1201.83276707
126	1213.0016488
127	1224.03635567
128	1235.07125301
129	1245.11525571
130	1256.28380552
131	1266.32776168
132	1277.3629085
133	1287.40708403
134	1297.45134784
135	1307.49569789
136	1317.54013222
137	1328.57592933
138	1339.61188409
139	1349.656623
140	1360.82401507
141	1371.99161805
142	1382.30098025
143	1391.48733375
144	1398.8270086
145	1408.28761267
146	1418.60530099
147	1431.04472327
148	1442.21634993
149	1453.38811059
150	1465.55006738
151	1476.86322996
152	1488.17774476
153	1497.51427372
154	1507.69791404
155	1518.02635023
156	1527.36701549
157	1536.70947157
158	1545.90588329
159	1555.25078364
160	1564.5973923
161	1571.81805563
162	1581.31875345
