0	0.0
1	15.1327459504
2	30.2654919008
3	45.5411901469
4	60.6712452485
5	74.8131004571
6	88.1192374002
7	102.259473889
9	115.260574352
10	127.424487443
11	139.58868149
12	151.753088931
13	160.953409408
14	169.849933765
15	177.910089652
16	184.981080114
17	191.062816895
18	196.15555052
19	200.259831219
20	204.215572374
21	207.183493551
22	208.031247653
23	209.021529992
24	209.021529992
25	209.162616163
26	210.152325707
27	212.132034356
28	216.233669904
29	221.325552072
30	227.264163475
31	233.345237792
32	239.426397876
33	247.487373415
34	256.538496137
35	265.589909447
36	276.622486432
37	287.793328623
38	299.816610614
39	311.977563296
40	324.27920069
41	336.441673994
42	349.594050293
43	363.736168122
44	377.878287283
45	391.030689333
46	406.020935421
47	420.023808849
48	435.156293761
49	449.298341862
50	463.579550886
51	478.711813098
52	492.853933737
53	506.856981801
54	520.999040306
55	536.131513717
56	551.402756613
57	565.685424949
58	579.827560573
59	593.829099994
60	606.841824531
61	619.855628352
62	631.879735393
63	644.895340346
64	656.064783387
65	668.089814321
66	679.259155257
67	691.284311987
68	702.453557184
69	711.506148954
70	719.703411135
71	725.783714339
72	731.864058415
73	736.817480792
74	740.91632456
75	743.888432495
76	746.860763463
77	749.968666012
78	754.067636224
79	757.176333492
80	760.285472701
81	763.256837506
82	766.366100503
83	770.327852281
84	775.417951817
85	781.498560459
86	786.450888486
87	793.385152369
88	799.465446408
89	806.536421992
90	812.616760841
91	818.697135698
92	824.777545766
93	830.857990273
94	837.928994605
95	845.990543682
96	854.052106139
97	862.251123513
98	871.303047166
99	881.483408806
100	891.664174451
101	900.855149289
102	911.88705441
103	923.058503021
104	933.240054863
105	943.421962856
106	954.453246629
107	964.494686351
108	975.666438902
109	987.688209912
110	998.720181032
111	1010.60476943
112	1021.50134606
113	1031.68066765
114	1041.86035533
115	1051.90303736
116	1063.0733747
117	1073.11602355
118	1080.18702084
119	1082.44353201
120	1084.42427121
121	1086.40508099
122	1087.25801906
123	1088.38596095
124	1089.51457081
125	1089.51457081
126	1089.65361469
127	1090.78366324
128	1090.78366324
129	1090.78366324
130	1090.92437868
131	1090.92437868
132	1090.92437868
133	1090.92437868
134	1091.0659925
135	1092.05585938
136	1092.05585938
137	1092.05585938
138	1092.05585938
139	1092.05585938
140	1092.19824208
141	1092.19824208
142	1092.19824208
143	1092.19824208
144	1092.19824208
145	1092.19824208
146	1092.19824208
147	1092.19824208
148	1092.19824208
149	1092.19824208
150	1092.19824208
151	1092.19824208
152	1092.19824208
153	1092.19824208
154	1092.19824208
155	1092.05585938
156	1092.05585938
157	1092.05585938
158	1093.61464877
159	1095.31958807
160	1100.27269347
161	1107.34366842
162	1114.41464456
163	1123.46695546
164	1133.51003524
165	1145.5348096
166	1157.55993365
167	1170.71089514
168	1185.70907056
169	1200.7081244
170	1215.8408613
171	1231.96469105
172	1247.82410619
173	1263.94817932
174	1278.94995993
175	1292.83138885
176	1306.97245572
177	1320.98448136
178	1335.12546227
179	1347.28319221
180	1360.56238372
181	1373.11507165
182	1385.40752127
183	1398.8270086
184	1412.38698663
185	1426.8051724
