0	0.0
1	16.1245154966
2	32.2490309932
3	46.5295604965
4	59.5399025864
5	73.8241153012
6	85.0
7	94.0478601564
8	102.259473889
9	110.317722964
10	115.41230437
11	119.364986491
12	121.494855858
13	123.470644284
14	123.470644284
15	124.458828534
16	124.615408357
17	124.615408357
18	125.602547745
19	125.602547745
20	125.765655089
21	125.765655089
22	125.765655089
23	125.765655089
24	124.779806059
25	124.779806059
26	124.779806059
27	124.779806059
28	124.779806059
29	124.779806059
30	124.779806059
31	124.779806059
32	124.779806059
33	124.779806059
34	123.794184031
35	123.794184031
36	123.794184031
37	123.794184031
38	123.794184031
39	123.794184031
40	123.794184031
41	123.628475684
42	123.628475684
43	122.482651833
44	126.435754437
45	131.52946438
46	138.452157802
47	145.523194028
48	153.443800787
49	162.496153801
50	171.548826869
51	182.584227139
52	194.743420942
53	207.761882933
54	221.903132019
55	236.044487332
56	250.457581239
57	266.720827833
58	280.862955906
59	295.994932389
60	312.116965255
61	327.391203303
62	343.5127363
63	358.78823838
64	372.786802341
65	389.051410485
66	404.183126813
67	419.033411556
68	432.185145511
69	448.447321321
70	462.589450809
71	477.582453614
72	491.724516371
73	506.005928819
74	520.148055846
75	535.280300403
76	549.422424005
77	563.564548211
78	578.696811811
79	592.838932595
80	607.121898798
81	621.12317619
82	636.396103068
83	650.397570721
84	664.539690312
85	677.691670304
86	689.853607659
87	698.904857617
88	705.975920269
89	711.066804175
90	713.046983024
91	713.046983024
92	712.769247373
93	710.380883752
94	709.256653124
95	709.256653124
96	708.133461997
97	708.133461997
98	708.133461997
99	708.133461997
100	708.133461997
101	707.142135642
102	707.142135642
103	707.011315327
104	707.011315327
105	707.011315327
106	707.011315327
107	707.011315327
108	707.011315327
109	707.011315327
110	707.011315327
111	707.011315327
112	707.011315327
113	707.011315327
114	709.124812709
115	713.221564452
116	717.318618189
117	724.389398045
118	731.460183469
119	739.655325135
120	749.833314811
121	760.011842013
122	771.046042724
123	782.215443468
124	795.366582149
125	808.517779644
126	821.805938163
127	834.957483948
128	849.099523024
129	862.251123513
130	876.255670452
131	888.416568959
132	900.304392969
133	910.347735758
134	919.535752432
135	927.597434235
136	930.705646271
137	933.814221352
138	935.932689887
139	936.785994771
140	937.91364208
141	936.923155867
142	936.923155867
143	936.923155867
144	936.923155867
145	936.923155867
146	936.923155867
147	936.923155867
148	936.923155867
149	937.061364053
150	937.061364053
151	937.061364053
152	936.071044312
153	936.071044312
154	936.071044312
155	936.071044312
156	936.071044312
157	936.071044312
158	936.071044312
159	935.080745177
160	935.080745177
161	935.080745177
162	935.080745177
163	935.080745177
164	935.080745177
165	935.220294904
166	935.220294904
167	935.220294904
168	935.502538746
169	938.472162613
170	943.563458385
171	949.503027905
172	955.58411456
173	961.665222414
174	969.726250031
175	978.77729847
176	987.688209912
177	997.729923376
178	1008.62381491
179	1020.6473436
180	1032.53522942
181	1044.69564946
182	1056.72039821
