0	0.0
1	10.1980390272
2	21.2132034356
3	32.3882694814
4	45.5411901469
6	71.700767081
7	84.8528137424
8	98.9949493661
9	112.147224665
10	126.289350303
11	139.301830569
12	152.453271529
13	165.604951617
14	178.756818052
15	191.908832522
16	204.921936356
17	217.223387323
18	228.396584913
19	239.426397876
20	249.467432744
21	259.509152054
22	269.551479313
23	277.61304004
24	283.693496577
25	287.93402022
26	293.736276275
27	295.854694065
28	296.845077439
29	297.699512932
31	298.690475242
32	301.797945652
33	305.761344843
34	309.859645646
35	315.939867696
36	322.020185703
37	330.081808042
38	339.134191729
39	348.186731511
41	369.399512723
42	381.55995597
43	393.720713197
44	405.744993808
45	420.023808849
46	434.165866922
47	447.317560576
48	461.459640705
49	475.601724135
50	490.873710846
51	506.005928819
52	521.138177454
53	535.280300403
55	565.685424949
56	580.817527284
57	594.959662498
58	610.091796372
59	624.23393051
60	639.366092313
61	654.639595503
62	669.771602862
63	684.903642858
64	701.025677133
65	716.157803839
66	732.280001092
67	747.412202202
68	763.675323681
69	778.807421639
70	795.071066006
71	812.182861183
72	827.456947521
73	842.588867717
74	857.863625526
75	873.985125732
76	889.116977681
77	903.259099041
78	917.401220841
79	931.6866426
80	945.82873714
81	959.97083289
82	975.246635472
83	990.234315705
84	1006.49937904
85	1020.64146496
86	1035.77314118
87	1050.90484821
88	1066.03658474
89	1078.90361015
90	1092.05585938
91	1103.08657865
92	1113.1275758
93	1122.17868452
94	1129.24975094
95	1136.46205392
96	1144.95152736
97	1146.78725141
98	1147.77698182
99	1148.76673002
100	1149.61428314
101	1152.58405333
102	1156.54398965
103	1161.63505457
104	1168.70612217
105	1177.7571906
106	1186.66802434
107	1196.70965568
108	1206.61261389
110	1228.54100461
111	1241.55587873
112	1253.58047209
113	1266.59622611
114	1279.74724067
115	1291.77242578
116	1304.9233694
117	1317.93967996
118	1330.09962033
119	1343.25053508
120	1356.26693538
121	1370.14159852
122	1383.15942682
123	1396.17763913
124	1408.20488566
125	1420.36368582
126	1432.52260017
127	1444.94740389
128	1458.23214887
129	1470.52711638
130	1482.95987808
131	1495.53502132
132	1508.96653376
133	1521.41118702
134	1530.74687653
135	1540.2288791
136	1549.42376386
137	1555.79722329
138	1562.17348588
139	1568.40364702
140	1573.645767
141	1577.7502971
142	1580.86621825
143	1582.15580775
144	1582.15580775
145	1581.31875345
146	1581.31875345
147	1581.31875345
148	1581.47083438
149	1581.47083438
150	1581.47083438
151	1581.47083438
152	1581.47083438
153	1581.62353296
154	1581.62353296
155	1581.62353296
156	1580.63531531
157	1580.63531531
158	1580.63531531
159	1580.63531531
160	1580.63531531
161	1580.63531531
162	1580.63531531
163	1580.63531531
164	1581.62353296
165	1585.88303478
166	1592.11965631
167	1598.51243348
