0	0.0
1	11.0453610172
2	22.2036033112
3	32.2490309932
4	41.4366987102
5	49.3659801888
6	57.4282160614
7	66.6108099335
8	76.6550715869
9	86.8331733844
10	98.8584847143
11	111.018016556
12	123.044707322
13	136.194713554
14	148.222805263
15	161.372240488
16	173.530977062
17	186.681547026
18	199.832429801
19	212.983567441
20	227.12551596
21	241.267486413
22	255.409475157
23	269.551479313
24	283.693496577
25	297.699512932
26	311.977563296
27	327.110073217
28	342.242604011
29	356.384623686
30	369.536195791
31	381.697524226
32	390.74928023
33	397.820311196
34	401.920390127
35	404.891343449
36	407.011056361
37	407.011056361
38	406.020935421
39	406.020935421
40	406.020935421
41	406.020935421
42	406.020935421
43	406.020935421
44	406.020935421
45	406.020935421
46	406.020935421
47	405.030863022
48	407.011056361
49	410.972018512
50	416.062495306
51	423.133548658
52	431.194851546
53	440.246521849
54	449.298341862
55	460.469325797
56	472.630934239
57	484.79273922
58	497.805182777
59	510.956945349
60	524.108767337
61	537.26064438
62	550.273568328
63	562.43488512
64	575.586657246
65	586.758042126
66	597.929761761
67	607.971216424
68	618.152893708
69	627.204113507
70	636.396103068
71	643.46717088
72	651.670161968
73	657.751472822
74	663.832810277
75	668.781728219
76	673.873133461
77	678.964652983
78	682.923861056
79	688.015261459
80	693.106773881
81	699.188100585
82	706.259159233
83	715.309723127
84	724.360407532
85	734.543395587
86	744.583776348
87	755.61431961
88	766.786802182
89	778.949292316
90	791.11187578
91	803.131994133
92	815.294425346
93	827.456947521
94	839.477218273
95	851.639595134
96	862.670273048
97	874.691374143
98	885.722868622
99	896.754704476
100	906.796559323
101	916.838589938
102	926.880790609
103	935.932689887
104	943.142088977
105	949.084295519
106	955.164907228
107	961.245546154
108	968.316580463
109	976.378000572
110	984.439434399
111	994.344507703
112	1003.39673111
113	1012.31319264
114	1022.35659141
115	1032.40011623
116	1043.43471286
117	1054.46953488
