0	0.0
1	13.152946438
2	27.2946881279
3	40.3112887415
4	51.4781507049
5	61.5223536611
6	69.5844810285
7	76.6550715869
8	83.6002392341
9	88.6848352313
10	94.7628619239
11	100.841459728
12	107.912001186
13	115.974135047
14	125.027996865
15	134.082064423
16	144.128414964
17	154.175224988
18	164.222410164
19	175.385290147
20	186.42424735
21	197.587955098
22	209.745083375
23	220.782698598
24	232.939906414
25	246.089414644
26	259.239271716
27	273.380686955
28	287.522173058
29	301.663720059
30	315.805319778
31	329.946965435
32	344.088651368
33	358.230372805
34	371.381205771
35	386.513906606
36	400.655712551
37	415.788407727
38	429.930226897
39	443.081256656
40	456.232396921
41	469.383638403
42	481.544390477
43	494.695866164
45	507.84741803
46	520.86178589
47	533.022513596
48	544.192980477
49	555.3638447
50	565.406048783
51	577.429649395
52	589.590535881
53	601.751609886
54	613.775203149
55	626.074276744
56	638.097171283
57	649.268049422
58	661.429512495
59	673.591122269
60	685.613593798
61	697.77503538
62	709.797858548
63	722.949514143
64	735.110875991
65	747.133856815
66	759.29506781
67	770.327852281
68	781.498560459
69	792.531387391
70	804.692487849
71	815.863346401
72	827.034461193
73	838.066823111
74	850.22820466
75	861.260703852
76	872.431659215
77	883.464204142
78	894.360106445
79	905.393836957
80	914.311216162
81	922.373026492
82	930.434844575
83	936.514815686
84	940.478601564
85	942.460609256
86	944.442692809
87	944.576624737
88	945.702384474
89	945.838252557
90	945.838252557
91	945.838252557
92	945.838252557
93	945.838252557
94	946.828918021
95	946.828918021
96	946.828918021
97	946.828918021
98	946.828918021
99	946.828918021
100	946.828918021
101	946.828918021
102	946.828918021
103	946.828918021
104	945.838252557
105	945.838252557
106	945.838252557
107	945.838252557
108	945.838252557
109	945.838252557
110	945.838252557
111	944.84760676
112	944.84760676
113	944.84760676
114	942.866374414
115	946.965680476
116	953.046168871
117	958.136211611
118	965.069945652
119	973.131543009
120	982.183791355
121	992.226788592
122	1002.13472148
123	1013.03553738
124	1023.07966454
125	1033.9830753
126	1046.0105162
127	1058.16917362
