0	0.0
1	17.1172427686
2	33.3766385366
3	49.4974746831
4	65.6201188661
5	80.8949936646
6	97.0154626851
7	111.157545853
8	126.435754437
9	140.431477953
10	155.563491861
11	169.705627485
12	183.709009033
13	198.841645537
14	213.841062474
15	229.965214761
16	245.097939608
17	261.2221277
18	276.354844358
19	292.479059079
20	306.752343104
21	322.876137242
22	338.008875623
23	352.150535993
24	368.274354252
25	383.407094353
26	398.539834897
27	413.672575837
28	427.814212013
29	441.955880151
30	455.106580924
31	469.383638403
32	483.525593945
33	497.531908524
34	512.664607712
35	526.806416058
36	541.084096976
37	555.226080079
38	569.368070759
39	583.510068465
40	597.515690171
41	612.648349382
42	626.926630476
43	642.059187303
44	656.201188661
45	671.333747103
46	685.4757472
47	699.617752776
48	713.759763506
49	726.911273815
50	740.06283517
51	753.214444896
52	766.228425471
53	778.389362723
54	790.550441148
55	801.583432963
56	812.75396031
57	820.953713677
58	829.015078271
59	836.086119966
60	843.1571621
61	850.22820466
62	858.42879728
63	867.480259141
64	877.661666019
65	888.693422953
66	900.855149289
67	912.026863639
68	924.188833518
69	936.210446428
70	948.372289768
71	961.524310665
72	974.676356541
73	986.838385958
74	999.0005005
75	1011.30460298
76	1024.4569293
77	1037.60927135
78	1051.75139648
79	1065.75137814
80	1080.88343497
81	1094.17777349
82	1103.93568653
83	1113.1275758
84	1123.16873176
85	1132.36080822
86	1134.06040403
87	1137.03122209
88	1138.30092682
89	1141.41184504
90	1142.40185574
91	1141.41184504
92	1140.42185177
93	1140.28110569
94	1139.2910076
95	1139.2910076
96	1138.16079708
97	1138.16079708
98	1138.16079708
99	1137.17061165
100	1137.17061165
101	1137.03122209
102	1136.04093236
103	1136.04093236
104	1136.18044342
105	1136.18044342
106	1135.19029242
107	1135.19029242
108	1135.19029242
109	1135.19029242
110	1135.19029242
111	1134.2001587
112	1134.2001587
113	1134.2001587
114	1134.2001587
115	1134.2001587
116	1134.2001587
117	1134.2001587
118	1135.19029242
119	1135.19029242
120	1135.19029242
121	1135.19029242
122	1135.19029242
123	1135.19029242
124	1135.19029242
125	1136.18044342
126	1136.18044342
127	1143.11198052
128	1147.2122733
129	1153.15393595
130	1160.22497818
131	1169.2766995
132	1178.19056184
133	1189.22369637
134	1200.12082725
135	1212.14561831
136	1225.16162199
137	1239.16907644
138	1254.30179781
139	1268.44353442
140	1282.45155854
141	1296.59322843
142	1310.60177018
143	1323.75224268
144	1337.89386724
145	1351.90273319
146	1365.91214944
147	1379.66119029
148	1392.68122699
149	1405.96052576
150	1421.22376845
151	1435.89449473
152	1450.30514031
153	1463.72811683
154	1477.29279427
155	1490.86417892
156	1503.4523604
157	1514.91319883
158	1526.2319614
159	1536.56272244
160	1545.75871338
161	1552.82967514
162	1560.04775568
163	1564.29952375
164	1569.69073387
165	1572.11958833
166	1572.27128702
167	1573.25967342
168	1574.40020325
169	1574.55295243
170	1574.70632183
171	1574.70632183
172	1575.69445008
173	1575.84834296
174	1575.84834296
175	1575.84834296
176	1576.83638974
177	1576.83638974
178	1576.83638974
179	1577.82445158
180	1582.08533272
181	1585.04921059
182	1585.57655129
183	1588.38943588
184	1591.50651899
