0	0.0
1	11.1803398875
2	22.2036033112
3	33.3766385366
4	43.5660418216
5	52.6117857519
6	60.6712452485
7	68.7313611098
8	74.966659256
9	80.8949936646
10	85.9883713068
11	88.955044826
12	90.0943949422
13	92.0706250658
14	92.0706250658
15	92.0706250658
16	92.0706250658
17	92.0706250658
18	91.9238815543
19	94.0478601564
20	97.0154626851
21	101.271911209
22	106.367288205
23	111.30588484
24	117.388244727
25	123.470644284
26	130.541181242
27	138.6001443
28	148.637142061
29	158.675770047
30	170.695635562
31	182.857868302
32	195.869854751
33	209.021529992
34	222.173355738
35	235.325306756
36	249.467432744
37	263.609559766
38	277.751687664
39	291.89381631
40	307.026057526
41	321.168180242
42	335.310304047
43	348.462336559
44	361.614435553
45	373.776671289
46	386.928934043
47	398.949871538
48	412.101929139
49	424.264068712
50	437.416277704
51	450.427574644
52	463.579550886
53	476.731580661
54	488.753516611
55	500.915162478
56	513.076992273
57	524.248986647
58	534.290183327
59	545.46218934
60	556.493486036
61	566.67539209
62	577.847730808
63	586.898628385
64	594.959662498
65	602.030730113
66	608.11183182
67	613.203065876
68	616.314854599
69	618.294428246
70	619.284264292
71	619.284264292
72	620.416795388
73	623.385915786
74	627.345200029
75	633.426396671
76	639.507623098
77	645.588878467
78	653.649753308
79	661.710661845
80	670.903867927
81	678.964652983
82	688.015261459
83	698.055871689
84	707.248895369
85	717.432226764
86	728.462078629
87	738.645381763
88	747.839554985
89	756.889688132
90	763.960731975
91	771.031776258
92	776.969754881
93	783.051083902
94	790.122142456
95	797.193201175
96	805.397417428
97	814.447665599
98	824.487719739
99	835.66081636
100	845.700892751
101	855.88433798
102	865.781727689
103	876.671546248
104	885.722868622
105	894.774273211
106	902.696516001
107	909.76755273
108	916.700605432
109	922.781122477
110	928.724393994
111	930.84262902
112	930.98066575
113	933.951818886
114	934.804792457
115	934.804792457
116	934.804792457
117	934.804792457
118	935.795383618
119	935.795383618
120	935.795383618
121	934.804792457
122	934.804792457
123	936.785994771
124	938.767276805
125	940.748638054
126	942.866374414
127	946.113101061
128	953.18413751
129	960.25517442
130	968.316580463
131	977.368405464
132	987.410755461
133	999.434340014
134	1009.47709236
135	1021.50134606
136	1035.50760499
137	1047.53281572
138	1059.55839858
