0	0.0
1	9.21954445729
2	19.4164878389
3	28.4429253067
4	37.6563407675
5	45.7055795281
6	53.7587202229
7	61.8142378421
8	68.7313611098
9	75.953933407
10	80.062475605
11	84.1724420461
12	87.965902485
13	88.955044826
14	89.9444272871
15	90.9340420305
16	92.0706250658
17	93.0591209931
18	93.9042065085
19	97.0154626851
20	102.107786187
21	107.200746266
22	112.294256309
23	118.376517942
24	125.299640861
25	133.360413917
26	143.401534162
27	153.443800787
28	163.355440681
29	174.393233814
30	185.558616076
31	197.587955098
32	209.876153958
33	222.894593923
34	236.044487332
35	249.194702993
36	263.336286903
37	276.486889382
38	289.637704728
39	303.779525314
40	316.796464627
41	329.815099715
42	343.956392585
43	357.106426713
44	369.399512723
46	379.716999883
47	388.908729653
48	396.969772149
49	404.04083952
50	408.001225488
51	410.972018512
52	412.952781804
53	413.806718167
54	413.943232823
55	413.943232823
56	413.943232823
57	413.943232823
58	413.943232823
59	413.943232823
60	413.943232823
61	413.943232823
62	415.788407727
63	418.896168519
64	423.98584882
65	429.075750888
66	435.156293761
67	443.356515685
68	452.408001698
69	461.599393414
70	472.771615053
71	483.802645714
72	494.974746831
73	506.996055211
74	520.148055846
75	532.310060021
76	544.61454259
77	557.624425577
78	571.766560757
80	599.060931792
81	613.203065876
83	640.497462915
85	663.690439889
86	672.883347988
87	680.94419742
89	694.096535073
90	700.177834553
91	705.269452054
92	709.516032236
93	710.651109899
94	711.640358608
95	712.629637329
96	712.484385794
97	713.473895808
98	714.463435034
99	714.463435034
100	714.463435034
101	714.463435034
102	714.463435034
104	714.463435034
105	714.463435034
106	714.463435034
107	714.463435034
108	714.463435034
109	715.453003348
110	715.309723127
111	719.12794411
112	724.218889563
113	730.299938381
114	737.230628772
116	754.067636224
117	762.585077221
118	773.235410467
119	783.900503891
120	794.462082166
121	806.380803343
122	818.301900279
123	833.662401695
124	849.028856989
125	866.265548201
126	882.270366724
127	898.394679414
128	917.112861103
129	935.598738776
130	954.092238727
131	969.35545596
132	985.479578682
133	1000.61231254
134	1016.60611842
135	1031.60942221
136	1046.74208858
137	1061.7462032
