0	0.0
1	8.94427191
2	19.2353840617
3	30.4138126515
4	41.5932686862
5	55.0090901579
6	67.082039325
7	80.956778592
8	94.3716058992
9	108.258948822
10	123.482792323
11	138.708327075
12	154.845083874
13	169.16264363
14	184.390889146
15	200.942777924
16	216.171228428
17	231.40008643
18	247.040482512
19	260.94635464
20	276.175668733
21	290.084470456
22	303.995065749
23	318.822834816
24	332.737133485
25	347.570136807
26	361.487205859
27	376.324328206
28	390.773591738
29	406.153911713
30	421.001187647
31	436.018348238
32	450.497502768
33	465.542694068
34	480.966734816
35	496.037296985
36	510.768049118
37	525.868804931
38	540.637586559
39	555.425962663
40	570.23240876
41	585.055552918
42	599.270389724
43	614.117252648
44	628.663662064
45	642.590071507
46	658.429950716
47	672.376382691
48	686.33082402
49	700.292795908
50	715.218148539
51	729.484749669
52	744.422595036
53	758.694932104
54	773.643974965
55	788.600025361
56	803.840780254
57	818.12285141
58	832.130398435
59	844.218573593
60	854.384573831
61	862.354915334
62	868.401404881
63	872.522779072
64	875.411331889
65	875.411331889
66	874.718811962
67	872.793790079
68	872.793790079
69	871.83140572
70	871.83140572
71	871.83140572
72	871.83140572
73	871.83140572
74	871.83140572
75	871.83140572
76	871.83140572
77	871.83140572
78	871.83140572
79	871.83140572
80	871.83140572
81	871.83140572
82	871.83140572
83	871.83140572
84	871.83140572
85	871.83140572
86	871.83140572
87	872.793790079
88	872.793790079
89	872.793790079
90	872.793790079
91	872.793790079
92	872.793790079
93	873.485546532
94	876.374349237
95	881.459017765
96	887.239539245
97	894.252760689
98	902.231123382
99	911.439520758
100	922.31447999
101	933.193441897
102	946.266875675
103	958.376230924
104	971.453550099
105	985.499873161
106	998.58149392
107	1012.38135107
108	1026.4365543
109	1040.49411339
110	1053.58483284
111	1067.64647707
112	1080.74048689
113	1092.86595701
114	1105.96247676
115	1119.06032009
116	1131.18875525
117	1142.34714514
118	1153.26709829
119	1163.45562872
120	1172.43549929
121	1181.41652265
122	1189.42675268
123	1195.4936219
124	1201.56065182
125	1205.68362351
126	1208.60001655
127	1210.54450558
128	1210.54450558
129	1211.51681788
130	1214.43402456
131	1218.55693343
132	1224.39250243
133	1231.43371726
134	1238.47527226
135	1246.49027273
136	1256.6821396
137	1266.64478051
138	1278.7841882
139	1290.69671108
140	1303.81171954
141	1317.90174141
142	1331.01840709
143	1345.11040439
144	1359.2034432
145	1374.27253483
146	1389.3430102
147	1404.63518395
148	1420.68293437
149	1435.75659497
150	1451.0496201
151	1466.12482415
152	1481.20120173
153	1497.47120173
154	1512.54917275
155	1527.62822702
156	1542.70833277
157	1556.81244856
158	1571.89439849
159	1586.97731553
160	1601.0836955
161	1615.19070082
162	1629.29831523
163	1643.40652305
164	1656.74651048
165	1669.66852998
166	1682.80004754
167	1696.13973481
168	1709.06407136
169	1720.23980886
170	1730.23062047
171	1740.42810825
172	1749.44105359
173	1758.45443501
174	1765.51069099
175	1772.56706502
176	1778.44032793
177	1783.33535825
178	1786.47614034
179	1787.45517426
180	1787.65908383
181	1787.45517426
182	1787.25180095
183	1787.25180095
184	1789.41331168
185	1792.35069113
186	1796.47042837
187	1802.54847369
188	1808.62655073
189	1814.50213557
190	1822.74134204
191	1831.75762589
192	1842.73329595
193	1853.9107314
194	1867.04740165
195	1879.20461898
196	1892.34167105
197	1905.47894242
198	1918.81630179
199	1931.75412514
200	1944.89202785
201	1956.65352068
202	1968.81207839
203	1980.57693615
204	1992.54008743
205	2001.75747782
206	2010.7792022
207	2018.82044769
208	2025.68630345
209	2030.78531608
210	2035.88432874
211	2040.00245098
212	2043.92612391
213	2047.06326233
214	2049.21960756
215	2051.18136692
216	2054.12414425
217	2059.02914015
218	2063.74150513
219	2070.61053798
220	2078.46193133
221	2087.48700595
222	2097.49398092
223	2109.46486105
224	2121.43654159
225	2132.42702103
226	2144.40014923
227	2158.33848133
228	2171.48290346
229	2185.42284238
230	2198.38145007
231	2211.34099587
232	2223.68927686
233	2238.79990173
234	2251.76042243
235	2264.53792196
236	2277.31794003
237	2291.08380467
238	2303.61129534
239	2317.30641047
240	2330.02145913
241	2342.36909986
242	2354.90233343
243	2367.25072605
244	2381.93723679
245	2393.4915918
246	2407.01163271
247	2420.53258602
