0	0.0
1	17.2626765016
2	34.3656805549
3	50.4876222455
4	65.6201188661
5	78.9176786278
6	90.9340420305
7	100.975244491
8	110.027269347
9	116.107708616
10	121.061967603
12	126.150703526
13	127.141653285
14	127.141653285
15	128.00390619
16	128.00390619
17	128.00390619
18	128.00390619
19	128.00390619
20	128.875909308
21	128.875909308
22	128.875909308
23	128.875909308
24	128.875909308
25	128.875909308
26	128.875909308
27	128.875909308
28	128.875909308
29	128.875909308
30	128.875909308
31	128.875909308
32	131.973482185
33	134.082064423
34	140.035709731
35	149.090576496
36	160.25292509
37	173.277234512
38	186.42424735
39	201.556443707
40	217.807254241
41	235.053185471
42	251.177228267
43	268.42503609
44	286.530975638
45	304.637489485
46	322.876137242
47	339.991176356
48	358.230372805
49	376.470450368
50	393.720713197
51	411.825205639
52	429.075750888
53	447.180053222
54	464.430834463
55	481.544390477
56	498.658199572
57	514.918440144
58	532.170085593
59	549.283169231
60	566.396504227
61	583.648010362
62	600.761183833
63	619.003231009
64	637.106741449
65	654.358464452
66	672.461894831
67	690.703988696
68	708.946401359
69	727.189108829
70	744.301686146
71	761.554331614
72	778.666809361
73	795.779492071
74	811.902087693
75	828.16423492
76	845.276877715
77	861.399442767
78	876.531802047
79	892.516106297
80	906.65814947
81	921.653405571
82	934.668390393
83	944.711596203
84	954.754942381
85	959.709330996
86	963.807553405
87	966.915197936
88	968.89679533
89	970.878468193
90	969.887622356
91	969.887622356
92	969.887622356
93	969.887622356
94	969.887622356
95	969.887622356
96	969.887622356
97	969.887622356
98	969.887622356
99	969.887622356
100	969.887622356
101	969.887622356
102	969.887622356
103	968.89679533
104	968.89679533
105	968.89679533
106	968.89679533
107	968.89679533
108	968.89679533
109	968.89679533
110	967.90598717
111	967.90598717
112	967.90598717
113	967.90598717
114	967.90598717
115	967.90598717
116	968.041837939
117	968.041837939
118	968.041837939
119	968.041837939
120	968.041837939
121	970.857868073
122	973.827500125
123	978.91879132
124	985.0
125	994.050803531
126	1004.94079428
127	1016.96263452
128	1029.97524242
129	1043.84146306
130	1055.86552174
131	1068.880723
