0	0.0
1	11.6619037897
2	24.5967477525
3	37.1214223865
4	52.3259018078
5	67.9779375974
6	84.528101836
7	101.552941858
8	119.012604374
9	136.47344064
10	154.845083874
11	172.722320503
12	191.0942176
13	209.468374701
14	228.25424421
15	246.629276445
16	264.092786725
17	282.469467377
18	299.933325924
19	316.992113467
20	335.371435874
21	352.035509573
22	369.628191566
23	387.232488306
24	405.389935741
25	423.945751247
26	441.21310044
27	458.860545264
28	476.151236478
29	493.098367468
30	510.06666231
31	527.993371171
32	545.941388796
33	563.577856201
34	581.243494587
35	598.305941806
36	616.014610216
37	633.103467057
38	650.201507227
39	667.005996975
40	685.376538846
41	702.49911032
42	719.628376317
43	736.763869907
44	753.90516645
45	770.767150312
46	786.961879636
47	803.160008965
48	817.162162609
49	830.207805311
50	840.371941464
51	848.33955466
52	854.384573831
53	859.196135932
54	861.39247733
55	862.084102626
56	862.354915334
57	862.084102626
58	861.814365162
59	861.814365162
60	861.121361946
61	861.121361946
62	861.121361946
63	860.158706286
64	860.158706286
65	860.158706286
66	860.158706286
67	859.196135932
68	859.196135932
69	859.196135932
70	860.158706286
71	863.317438721
72	867.438758645
73	874.448397563
74	884.348913043
75	898.641196474
76	912.668614558
77	927.664271167
78	944.856073696
79	961.791037596
80	978.023005864
81	996.189740963
82	1014.10551719
83	1032.99612778
84	1052.14305111
85	1070.07710003
86	1087.29250894
87	1104.26536666
88	1120.27228833
89	1135.31185143
90	1148.65181844
91	1160.5421147
92	1170.49263133
93	1179.47318749
94	1185.53953962
95	1190.39867271
97	1195.4936219
98	1196.46562842
99	1196.46562842
100	1197.20340795
101	1197.20340795
102	1197.20340795
103	1197.20340795
104	1197.20340795
105	1197.94240262
106	1197.94240262
107	1197.94240262
108	1197.94240262
109	1197.94240262
110	1197.94240262
111	1197.94240262
112	1197.94240262
113	1197.94240262
114	1197.94240262
115	1197.94240262
116	1197.94240262
117	1201.09283571
118	1203.27095868
119	1209.10586799
120	1218.09236103
121	1229.25668597
122	1242.13767353
123	1255.25017427
124	1270.31098555
125	1286.57413311
126	1303.81171954
127	1319.85037031
128	1337.08975017
129	1355.08117838
130	1373.07574445
131	1391.29364262
132	1408.31708077
133	1426.53706576
134	1444.75776516
135	1462.00307797
136	1480.00844592
137	1497.25515528
138	1515.2640034
139	1532.51199017
140	1549.54703059
141	1566.58386306
142	1582.85627901
143	1600.10624647
144	1617.1459427
145	1634.18725977
146	1651.43876665
147	1668.48224444
148	1686.71277934
149	1704.73692985
150	1721.99012773
151	1740.01666659
152	1758.24941348
153	1776.48247951
154	1794.71585495
155	1811.7670932
156	1829.02214311
157	1846.07502556
158	1863.12908839
159	1879.20461898
160	1895.48120539
161	1912.53758133
162	1928.61504713
163	1943.71319901
164	1959.59434578
165	1973.71375838
166	1988.6176103
167	2001.56189012
168	2011.56481377
169	2021.56820315
170	2026.47304448
171	2030.59104696
172	2033.72810375
173	2035.69005499
174	2037.65208021
175	2036.67105837
176	2036.67105837
177	2036.67105837
178	2036.67105837
179	2036.67105837
180	2036.67105837
181	2036.67105837
182	2036.67105837
183	2036.67105837
184	2036.67105837
185	2036.67105837
186	2036.67105837
187	2036.67105837
188	2035.69005499
189	2035.69005499
190	2035.69005499
191	2035.69005499
192	2035.69005499
193	2035.69005499
194	2035.69005499
195	2034.70907011
196	2034.70907011
197	2034.70907011
198	2034.70907011
199	2034.70907011
200	2034.70907011
201	2034.90343751
202	2034.90343751
203	2034.90343751
204	2034.90343751
205	2034.90343751
206	2038.04023513
207	2040.98138159
208	2046.0803992
209	2052.15983783
210	2061.18072958
211	2071.96742252
212	2083.93186069
213	2096.87815574
214	2110.61365484
215	2122.58168276
216	2135.53201802
217	2149.27452877
218	2163.39940834
219	2177.33506838
220	2193.23619339
221	2207.17466459
222	2222.28373526
223	2236.2240496
224	2250.16554947
225	2264.10821296
226	2278.05201872
227	2292.36515416
228	2305.51100626
229	2320.00883619
230	2333.52480167
231	2348.02427585
232	2361.72902764
233	2375.24840806
234	2386.8045584
235	2398.36214947
236	2407.57803612
237	2416.98365737
238	2426.19970324
239	2433.4522802
240	2440.89573722
241	2447.16734205
242	2451.28476518
243	2453.43921873
244	2453.63098285
245	2454.61239303
246	2453.43921873
