0	0.0
1	14.3178210633
2	29.0688837075
3	42.4852915725
4	58.137767415
5	73.3484832836
6	89.8999443826
7	105.118980208
8	122.576506721
9	138.708327075
10	155.261070459
11	171.813852759
12	188.366663717
13	205.827597761
14	222.380304883
15	240.750908617
16	258.213090296
17	275.675533916
18	294.049315592
19	311.512439559
20	329.479893165
21	347.857729539
22	366.236262541
23	384.213482325
24	402.717022238
25	420.315357797
26	437.923509303
27	456.08442201
28	473.339201842
29	490.608805465
30	508.460421272
31	525.404605994
32	542.368878163
33	559.007155589
34	575.673518585
35	591.422015147
36	607.190250251
37	623.298483874
38	639.097019239
39	653.961772583
40	669.148712918
41	683.081254318
42	697.974927916
43	710.971166785
44	724.92758259
45	737.935634049
46	750.94873327
47	763.966622308
48	777.277942566
49	789.344664896
50	801.414374715
51	813.486939047
52	825.280558356
53	836.400023912
54	847.243176426
55	857.405971521
56	868.530943605
57	878.42188042
58	888.588206089
59	899.447052361
60	909.34701847
61	921.444518134
62	932.314324678
63	944.416221801
64	956.519733199
65	968.624798361
66	981.437720897
67	993.547180561
68	1005.65799355
69	1016.54808052
70	1028.66223805
71	1039.81007881
72	1050.7069049
73	1060.88877834
74	1072.03917839
75	1081.97273533
76	1091.90842107
77	1102.0925551
78	1111.06165445
79	1120.0321424
80	1130.21767815
81	1138.22010174
82	1146.22336392
83	1152.52939225
84	1156.40996191
85	1160.29134272
86	1162.47365562
87	1163.4440253
88	1164.41444512
89	1165.38491495
90	1166.35543468
91	1168.53754754
92	1171.44910261
93	1175.5722011
94	1181.39663111
95	1188.43258118
96	1196.4401364
97	1204.44842148
98	1213.42902553
99	1223.38260573
100	1233.5724543
101	1243.52804552
102	1252.51267459
103	1262.47098977
104	1272.66217041
105	1282.62231386
106	1293.78707676
107	1304.72257588
108	1315.88829313
109	1328.02786115
110	1338.96676583
111	1351.10769371
112	1362.27493554
113	1373.44239049
114	1385.35952012
115	1395.55329529
116	1406.72172088
117	1418.64195624
118	1430.78614754
119	1442.70925692
120	1456.80540911
121	1469.92686893
122	1484.02459548
123	1497.14728734
124	1511.24650537
125	1525.34651801
126	1539.44730342
127	1553.54884056
128	1567.65110914
129	1582.73086784
130	1597.04852775
131	1611.15238261
132	1626.233993
133	1640.33929417
134	1654.44522424
135	1668.76301493
136	1681.68130156
137	1694.81119892
138	1706.96367858
139	1717.16073796
140	1726.17061729
141	1732.03839449
142	1738.11507099
143	1742.23563274
144	1745.16990577
145	1748.31232908
146	1751.24669878
147	1754.18129052
148	1756.34535328
149	1760.46584744
150	1764.37864417
151	1769.47732396
152	1775.55427965
153	1782.60960392
154	1789.66505246
155	1795.7421864
156	1802.7978256
157	1809.85358524
158	1817.88806036
159	1826.90147518
160	1836.12036642
161	1846.11294346
162	1856.10613921
163	1867.28278523
164	1879.43847997
165	1891.59430111
166	1903.75024622
167	1914.72426213
168	1926.67848901
169	1937.85577379
170	1947.65114946
171	1957.64858951
172	1967.64656379
173	1976.46603816
174	1985.4853311
175	1994.50495111
176	2001.56438817
177	2008.62390706
178	2013.72292036
179	2018.6245317
180	2020.58531124
181	2021.76284465
182	2021.76284465
183	2021.76284465
184	2022.74318686
185	2022.74318686
186	2022.74318686
187	2022.74318686
188	2022.74318686
189	2022.74318686
190	2022.74318686
191	2022.74318686
192	2022.74318686
193	2022.74318686
194	2022.74318686
195	2022.74318686
196	2022.74318686
197	2022.74318686
198	2022.74318686
199	2022.74318686
200	2022.74318686
201	2022.74318686
202	2022.74318686
203	2022.74318686
204	2022.74318686
205	2021.76284465
206	2022.74318686
207	2026.66474781
208	2031.7637658
209	2038.82368046
210	2047.84472068
211	2056.67036737
212	2067.65398459
213	2077.6573346
214	2088.44846716
215	2098.45323989
216	2109.63243244
217	2119.63770489
218	2130.62479099
219	2141.42125702
220	2152.60075258
221	2163.39940834
222	2174.57903972
223	2185.56903346
224	2196.55958262
225	2206.56860306
226	2216.57799321
227	2227.56997645
228	2238.56248517
229	2249.55551165
230	2260.73549979
231	2271.91549139
232	2284.07793212
233	2296.24040553
234	2308.58939615
235	2320.93860324
236	2333.28802337
237	2345.63765318
238	2358.17556598
239	2370.71466018
240	2383.25491712
241	2394.8146066
242	2406.37569802
243	2416.76498651
244	2427.15471283
245	2437.73747561
246	2447.14731882
247	2456.55775426
248	2465.77472613
249	2474.59451224
