0	0.0
1	10.0498756211
2	21.2132034356
3	32.2490309932
4	43.4165866922
5	53.4602656185
6	64.6297145282
7	74.6726188104
8	83.7257427557
9	91.9238815543
10	98.9949493661
11	105.076162853
12	111.157545853
13	115.117331449
14	118.228592143
15	119.218287188
16	121.198184805
17	120.353645562
18	121.342490497
19	121.342490497
20	121.342490497
21	121.342490497
22	121.342490497
23	121.342490497
24	121.342490497
25	124.458828534
26	129.553077926
27	134.647688432
28	140.577380826
29	148.637142061
30	156.697160153
32	175.78680269
33	185.827877349
34	197.989898732
35	209.021529992
37	234.335229959
38	247.347933082
39	261.489961566
40	274.641584615
41	287.793328623
42	300.945177732
43	315.087289493
44	328.239242017
45	342.381366315
46	356.523491512
47	371.655754698
48	385.797874541
49	400.930168483
50	416.062495306
51	430.204602486
52	445.477272148
54	461.599393414
55	475.741526462
56	490.734143911
57	506.005928819
58	520.999040306
59	535.141102888
60	549.283169231
61	563.425239051
62	576.576967976
63	590.581069795
64	602.742067555
65	615.893659652
66	628.054933903
68	652.239219919
69	662.419806467
70	671.471518383
71	680.662177589
72	688.723456839
73	695.794509895
74	700.885154644
76	707.956213335
77	708.946401359
78	709.936616889
79	709.936616889
80	710.076756414
82	711.066804175
83	711.066804175
84	711.066804175
85	712.05687975
86	715.167812475
87	719.12794411
88	725.208935411
89	731.289956173
90	739.351066815
91	748.402298233
92	757.594218563
93	767.635330088
94	779.656975855
95	790.688940102
96	802.85054649
97	814.872996239
98	827.034461193
99	839.196043842
100	850.22820466
101	861.399442767
102	872.431659215
103	883.464204142
104	893.369464443
105	904.403118084
106	915.437054089
107	925.616011097
108	934.668390393
109	943.720827364
110	950.791775312
111	956.871987258
112	961.961537693
113	965.924427686
114	970.023195599
115	971.013903093
116	971.013903093
117	972.004629619
118	972.004629619
119	972.004629619
120	972.004629619
121	972.004629619
122	972.004629619
123	972.004629619
124	972.004629619
125	972.004629619
126	972.004629619
127	972.004629619
128	972.004629619
129	972.140936284
130	972.140936284
131	971.150348813
132	971.150348813
133	971.150348813
134	971.150348813
135	971.150348813
136	971.287804927
137	971.287804927
138	971.287804927
139	971.287804927
140	970.297377096
141	970.297377096
142	970.297377096
143	970.297377096
144	970.297377096
145	970.297377096
146	970.297377096
147	973.406903612
148	977.368405464
149	982.320721557
150	988.264134733
151	995.335119445
152	1004.25146253
153	1013.30400177
154	1023.34744833
155	1034.24803601
156	1046.27434261
157	1058.43374852
