0	0.0
1	8.0622577483
2	19.2353840617
3	31.2569992162
4	43.4165866922
5	56.5685424949
6	69.5844810285
7	82.7345151675
8	94.7628619239
9	106.920531237
10	119.079805173
11	131.240237732
12	143.265487819
13	154.434452115
14	166.460205455
15	177.628826489
16	187.672587236
17	199.832429801
18	210.011904424
19	221.045244237
20	230.097805292
21	240.276923569
22	249.329099786
23	259.372319263
24	268.42503609
25	275.495916485
26	282.56680626
27	287.656044609
28	290.764509526
29	293.736276275
30	295.717770856
31	297.566799223
32	298.558202031
33	299.681497594
34	302.654919008
35	306.752343104
36	313.823198633
37	320.039060116
38	327.110073217
39	336.162163249
40	346.205141499
41	356.248508769
42	367.418018067
43	379.578713839
44	392.730187279
45	405.744993808
46	419.886889531
47	433.038104559
48	446.189421659
49	461.322013349
50	475.328307594
51	489.470121662
52	502.621129679
53	517.8899497
54	530.904887904
55	545.046786983
56	558.335024873
57	572.477073777
58	585.628721973
59	600.761183833
60	614.903244421
61	629.045308384
62	642.059187303
63	655.210653149
64	669.352672363
65	683.494696395
66	697.499820789
67	711.37191398
68	725.513611175
69	738.664335135
70	753.797054916
71	768.073564185
72	782.215443468
73	795.366582149
74	809.644983928
75	822.796451135
76	834.957483948
77	844.00947862
78	853.199273324
79	860.270306357
80	866.350968142
81	871.441334801
82	877.661666019
83	882.752513449
84	885.722868622
85	887.703216171
86	889.82357802
87	890.813672998
88	890.954544295
89	890.954544295
90	891.944505
91	891.944505
92	891.803790079
93	892.793929191
94	892.793929191
95	892.793929191
96	892.793929191
97	892.793929191
98	892.793929191
99	892.793929191
100	896.04575776
101	899.015572724
102	904.106741486
103	908.350703198
104	915.42176072
105	922.35025885
106	930.411199417
107	941.441979094
108	951.624400696
109	962.796967174
110	972.979958684
111	984.010162549
112	994.19314019
113	1005.36610247
114	1016.39608421
115	1028.41625814
116	1040.57868516
117	1052.59916397
118	1064.4796851
119	1075.51150621
120	1085.4146673
121	1095.59527199
122	1104.50894066
123	1113.56095478
124	1121.62248551
125	1128.55660026
126	1135.6275798
127	1137.4730766
128	1138.46387734
129	1139.45469414
130	1139.59027725
131	1140.5809923
132	1142.69856043
133	1145.67054601
134	1150.76018353
135	1156.70437018
136	1163.77532196
137	1171.83701938
138	1180.88949525
139	1190.93282766
140	1200.84178808
141	1210.88562631
142	1221.92061935
143	1231.83196906
144	1241.87640287
145	1252.91220762
146	1265.07114424
147	1275.9757051
148	1288.99495732
149	1301.88517159
150	1315.89741241
151	1329.91014734
152	1344.91523896
153	1361.03967613
154	1375.18035181
155	1389.57727385
156	1403.71827658
157	1417.98871646
158	1432.26010208
159	1445.67285373
160	1458.95579097
161	1471.51792378
162	1484.08759849
163	1497.51560927
164	1510.09734786
165	1521.55348246
166	1534.0029335
167	1544.18684103
168	1554.37093385
