0	0.0
1	11.1803398875
2	23.7065391823
3	34.885527085
4	46.9574275275
5	59.9332962551
6	73.3484832836
7	86.3307592924
8	100.224747443
9	114.542568506
10	128.444540561
11	142.762039772
12	157.079597657
13	170.985379492
14	186.214929584
15	200.531792991
16	214.848784032
17	230.078247559
18	244.395171802
19	259.624729177
20	273.941599616
21	289.171229551
22	304.401051247
23	319.225625538
24	334.053887868
25	349.80280159
26	365.557109081
27	381.316141804
28	396.692576185
29	412.462119473
30	429.159643955
31	444.559332373
32	460.895866764
33	475.946425556
34	492.305799275
35	507.382498713
36	523.408062605
37	538.164473001
38	552.000905796
39	566.794495386
40	581.936422644
41	596.758745223
42	610.649654057
43	624.23393051
44	638.15045248
45	653.027564502
46	667.270559818
47	681.212154912
48	694.208182032
49	708.164528906
50	721.172656165
51	732.937241515
52	745.957103324
53	758.02374633
54	770.093500817
55	781.207398838
56	792.323166391
57	803.440725878
58	815.241068642
59	826.363721372
60	838.449163635
61	850.536889265
62	863.589022626
63	875.411331889
64	886.543851143
65	898.641196474
66	910.475150677
67	921.349553644
68	932.489142028
69	943.629694319
70	954.51191716
71	964.689069079
72	974.609665456
73	984.788302124
74	994.712521284
75	1004.89253157
76	1012.88498854
77	1020.87854322
78	1028.87317003
79	1035.90057438
80	1043.89702557
81	1051.8944814
82	1060.14055672
83	1068.13903589
84	1077.10770121
85	1085.10828953
86	1092.1401009
87	1099.17241596
88	1104.26536666
89	1109.35837311
90	1112.26840286
91	1115.17890941
92	1117.36162454
93	1118.33179334
94	1121.24261425
95	1124.39539309
96	1127.30652442
97	1132.40010597
98	1137.49373625
99	1142.5874146
100	1149.62254675
101	1157.62904248
102	1166.84617667
103	1174.8536079
104	1183.83318082
105	1192.81389999
106	1202.03161356
107	1210.77867507
108	1219.76268184
109	1229.7202934
110	1238.93865869
111	1248.89791416
112	1258.85861001
113	1269.05043241
114	1279.01290064
115	1288.00310559
116	1296.02044737
117	1303.06446502
118	1310.33583481
119	1317.15336996
120	1324.198248
121	1330.49502066
122	1337.53990595
123	1343.61080674
124	1350.65613685
125	1358.67619395
126	1366.69674764
127	1374.71778922
128	1382.73931021
129	1390.76130231
130	1397.80864213
131	1404.8562204
132	1412.8793296
133	1420.90288197
134	1427.9513297
135	1437.17083188
136	1445.19514253
137	1452.24412548
138	1459.07504947
139	1464.17280401
140	1469.27056732
141	1472.19869583
142	1474.15094207
143	1474.36833932
144	1473.39234422
145	1473.61053199
146	1472.6347137
147	1472.6347137
148	1472.6347137
149	1472.6347137
150	1472.6347137
151	1472.6347137
152	1471.65892788
153	1471.65892788
154	1471.65892788
155	1471.65892788
156	1471.65892788
157	1470.68317458
158	1470.68317458
159	1470.68317458
160	1473.82936597
161	1477.73238443
162	1482.83006444
163	1487.70964909
164	1493.78345151
165	1500.83343513
166	1508.64343037
167	1517.86297142
168	1527.84325112
169	1538.80115675
170	1548.99741769
171	1559.95673017
172	1571.13016647
173	1581.32665822
174	1591.31046625
175	1602.4843213
176	1612.46922451
177	1622.66601616
178	1631.67429348
179	1640.68308945
180	1649.69239557
181	1657.93395526
182	1666.94361032
183	1676.93172193
184	1686.15094224
185	1695.16164421
186	1703.19464536
187	1711.2279217
188	1719.26146935
189	1727.50224312
190	1735.53594028
191	1743.56990109
192	1750.62560246
193	1757.47574663
194	1765.71600208
195	1772.77212298
196	1780.80712038
197	1787.86352947
198	1794.92005393
199	1802.95562896
200	1811.19546157
201	1820.2101527
202	1830.40787804
203	1841.38127502
204	1853.53742881
205	1864.71445535
206	1876.87080003
207	1889.02726291
208	1901.18384172
209	1912.15951217
210	1923.33694396
211	1935.29325943
212	1946.27079308
213	1957.24908992
214	1967.2480779
215	1977.04956943
216	1986.06973694
217	1994.10982646
218	2000.18924105
219	2006.07203261
220	2008.6224135
221	2010.7792022
222	2009.9942786
223	2010.19053823
224	2010.19053823
225	2010.38727612
226	2010.38727612
227	2010.38727612
228	2009.40687766
229	2009.40687766
230	2009.21004377
231	2009.21004377
232	2009.21004377
233	2009.21004377
234	2009.21004377
235	2009.21004377
236	2009.21004377
237	2009.21004377
238	2009.21004377
239	2009.21004377
240	2009.21004377
241	2013.91683046
242	2015.68301079
243	2016.858944
244	2019.80122784
245	2024.90024446
246	2031.96087561
247	2041.96425042
248	2050.98707943
249	2060.01019415
250	2070.9958957
251	2081.00096108
252	2091.98781067
253	2102.97527327
254	2114.94491654
255	2126.91537208
256	2140.05841042
257	2153.01184391
258	2165.96629706
259	2178.92175169
260	2192.06592054
261	2205.21019406
262	2218.1672615
263	2231.31194592
264	2244.27026002
265	2256.85910061
266	2269.82047748
267	2282.78273167
268	2294.76273283
269	2307.29278593
270	2319.82413127
271	2333.15451696
272	2345.68753247
273	2358.2217877
274	2370.75726299
275	2382.12426208
276	2392.6972228
277	2403.27193634
278	2412.67693652
279	2419.73965542
280	2426.19970324
281	2430.31685177
282	2433.4522802
283	2435.60608474
284	2436.58777802
285	2437.76003741
286	2438.74168374
287	2438.93255339
288	2438.93255339
289	2439.91413783
290	2440.1053256
291	2440.1053256
292	2440.1053256
293	2440.1053256
294	2440.1053256
295	2440.1053256
296	2440.1053256
297	2440.1053256
298	2440.1053256
299	2440.1053256
300	2440.1053256
301	2439.91413783
302	2440.89573722
303	2444.22278035
304	2449.51342107
305	2456.76718474
306	2464.21366768
307	2472.64231137
308	2481.26580599
