0	0.0
1	11.1803398875
2	20.2237484162
3	30.2654919008
4	39.3192065027
5	48.5077313425
6	57.5586657246
7	65.7647321898
8	72.8354309385
9	79.9061950039
10	85.9883713068
11	91.9238815543
12	97.0154626851
13	100.12991561
14	103.097041665
15	105.223571504
16	107.354552768
17	110.47624179
18	115.41230437
19	122.482651833
20	130.391717528
21	138.452157802
22	147.502542351
23	157.407115468
24	168.576392179
25	179.610690105
26	191.637678967
27	204.787694943
28	218.929212304
29	233.070804692
30	247.347933082
31	261.489961566
32	275.632001045
33	289.774049908
34	303.779525314
35	317.921373928
36	331.072499613
37	344.223764432
38	358.365734969
39	371.517159765
40	383.678250622
41	396.829938387
42	409.981706909
43	423.133548658
44	435.156293761
45	448.307929887
46	460.469325797
47	472.630934239
48	485.643902464
49	497.805182777
50	509.966665577
51	522.128336714
52	535.280300403
53	547.302475785
54	561.444565385
55	573.606136648
56	586.758042126
57	599.909993249
58	613.061987078
59	626.214020923
60	637.386068251
61	648.55840138
62	657.609306503
63	665.670338831
64	672.741406485
65	676.84267005
66	679.954410236
67	680.94419742
68	682.076975128
69	683.066614614
70	685.045983858
71	688.015261459
72	693.106773881
73	698.198395873
74	704.137060522
75	712.198006175
76	720.258981201
77	730.299938381
78	740.482275277
79	750.523150875
80	760.564264214
81	771.736353945
82	783.89859038
83	796.060927316
84	808.223360217
85	821.375675316
86	834.528010315
87	846.690616459
88	858.853305286
89	871.862947945
90	883.883476483
91	894.774273211
92	904.816003395
93	913.867605291
94	921.928956048
95	928.009698225
96	934.942244205
97	940.032446249
98	943.994173711
99	946.965680476
100	949.084295519
101	950.074733903
102	950.074733903
103	949.937366356
104	949.801031796
105	948.810307701
106	948.810307701
107	948.810307701
108	948.810307701
109	948.810307701
110	947.68401907
111	947.68401907
112	947.68401907
113	947.68401907
114	947.68401907
115	947.68401907
116	947.68401907
117	947.68401907
118	947.68401907
119	947.68401907
120	947.68401907
121	947.68401907
122	947.68401907
123	947.68401907
124	947.819603089
125	947.819603089
126	947.819603089
127	947.819603089
128	947.819603089
129	947.819603089
130	947.819603089
131	947.819603089
132	947.819603089
133	947.819603089
134	951.918588956
135	957.727518661
136	963.807553405
137	970.878468193
138	978.084863394
139	987.137275155
140	997.180525281
141	1007.22390758
142	1018.25831693
143	1028.16827417
144	1040.19469331
145	1051.23023168
146	1063.38939246
