0	0.0
1	10.295630141
2	22.360679775
3	33.5410196625
4	46.0651712251
5	59.9332962551
6	74.2495791234
7	88.5663593019
8	103.788245963
9	119.012604374
10	135.148066949
11	151.700362557
12	167.839208768
13	185.302455461
14	202.765874841
15	221.142488003
16	238.60637041
17	256.478069238
18	274.854506967
19	293.639234436
20	312.016025229
21	330.393704541
22	349.284983931
23	368.18473624
24	385.779729898
25	404.308050872
26	421.925348847
27	439.550907177
28	457.368560354
29	475.581749019
30	493.454151872
31	509.480127188
32	526.459875014
33	544.058820349
34	561.079317031
35	577.786292672
36	594.838633581
37	611.268353508
38	627.089307834
39	642.619638667
40	659.427782248
41	676.547854922
42	693.381568835
43	709.561131968
44	725.457786504
45	741.648164563
47	771.840009328
48	785.160493148
49	797.243375639
50	808.367490687
51	819.49313603
52	827.734860931
53	835.703296631
54	842.711101149
55	847.524040957
56	852.608350886
57	856.729829059
58	859.619101696
59	860.582360963
60	860.851322819
61	861.121361946
62	861.121361946
63	861.121361946
64	861.121361946
65	861.121361946
66	861.121361946
67	861.121361946
68	861.121361946
69	861.39247733
70	861.39247733
71	861.39247733
72	861.39247733
73	861.39247733
74	861.39247733
75	861.39247733
76	862.354915334
77	862.354915334
78	862.354915334
79	862.354915334
80	862.354915334
81	864.280047207
82	867.16838042
83	871.020665656
84	876.105587244
85	882.154181535
86	889.167025929
87	898.374643453
88	908.281894568
89	918.192245665
90	930.297264319
91	942.403841249
92	954.253635047
93	967.330863769
94	981.37709368
95	994.458646702
96	1008.50979172
97	1022.56344546
98	1034.43366148
99	1047.52374675
100	1058.67700457
101	1070.8001681
102	1080.74048689
103	1091.65287523
104	1101.83937123
105	1111.78460144
106	1121.97192478
107	1130.94871679
108	1139.19489114
109	1147.20181311
110	1155.20950481
111	1163.21795034
112	1170.25552765
113	1176.32180971
114	1182.38826111
115	1186.5112726
116	1190.39867271
117	1193.5497476
118	1197.43768105
119	1202.53274384
120	1209.57223844
121	1217.81813092
122	1227.77522373
123	1238.7065835
124	1249.87079332
125	1261.77811045
126	1273.91679477
127	1288.00310559
128	1302.09062665
129	1316.17931909
130	1330.2691457
131	1345.33453089
132	1359.42671741
133	1374.49481629
134	1389.56432021
135	1404.63518395
136	1419.92746294
137	1435.0
138	1450.07379123
139	1465.1487979
140	1479.24879584
141	1494.54240489
142	1508.64343037
143	1523.72175938
144	1537.61015866
145	1552.69121206
146	1566.79609394
147	1581.11384789
148	1595.21942064
150	1623.22210433
151	1636.35234592
152	1649.48294929
154	1672.60276216
155	1683.77819204
156	1694.7462937
158	1713.95595043
159	1723.17497661
160	1731.20911504
161	1739.24351372
162	1745.3208874
163	1750.41966397
164	1754.3343467
165	1757.47574663
166	1760.41188362
167	1764.32706718
168	1768.44705886
169	1773.54588325
170	1780.39827005
171	1786.68016164
172	1793.53310535
173	1800.59018102
174	1807.85065755
175	1815.88683568
176	1823.923244
177	1832.93916975
178	1840.97609979
179	1849.99270269
180	1860.19058163
181	1870.38846233
182	1881.56583727
183	1892.54220561
184	1904.69945136
185	1916.85680216
186	1928.81440268
187	1940.77304186
188	1952.93113038
189	1962.73278874
190	1973.71375838
191	1982.34204919
192	1992.14959278
193	2000.97801087
194	2008.03909324
195	2015.29402321
196	2020.39303107
197	2026.66721491
198	2032.74715594
199	2037.84616691
200	2042.75108616
201	2047.85009217
202	2053.7365946
203	2059.81673942
204	2066.87808058
205	2073.93948803
206	2081.78985491
207	2090.81443462
208	2099.83927956
209	2109.84596594
210	2119.85306095
211	2129.86055882
212	2139.8684539
213	2152.02997191
214	2163.02034202
215	2174.01126952
216	2185.98490388
217	2196.97701399
218	2208.95201396
219	2221.91021421
220	2232.71852234
221	2244.51152815
222	2255.32370182
223	2266.32058632
224	2274.55160416
225	2283.76574981
226	2294.14668232
227	2306.67834775
228	2317.06063796
229	2329.5943853
230	2343.11181978
231	2355.64789389
232	2367.20299087
233	2378.75955069
234	2390.31755213
235	2401.68690716
236	2413.84837966
237	2426.00989281
238	2438.36112994
239	2451.6943121
240	2464.23639288
241	2476.97113427
