216	28.4895542512
217	22.5766714141
214	11.8427676163
213	0
210	10.8209054172
132	0
137	27.1438192888
95	16.6794196278
173	5.03308136558
25	0.846809686007
20	14.3097376831
21	12.0599526051
127	5.0325488396
129	0
69	0
57	0
52	2.32622265273
63	0.621120634537
295	4.27539369347
93	16.1490376601
197	4.27448223912
191	0
190	5.0325219983
83	10.8228210187
81	10.8252723607
84	16.1477436653
115	0
240	15.3307913067
243	4.26368800777
102	10.8270501389
103	0
101	16.1550116638
106	5.96036205185
162	10.1928106095
38	8.31952194048
270	0
34	8.31179703988
109	10.192879928
88	21.2259365235
62	0
67	0
175	0
253	0
172	28.2095992776
181	0
196	10.1927898327
221	0
163	0
223	0
14	0.851332900685
118	0
117	0
111	4.27471080733
31	0.847865734443
275	0
150	10.1950187296
239	10.8221285267
279	16.69261912
236	4.28223780409
232	5.03274273417
233	22.1224724935
280	4.26172768711
46	2.31444655054
47	14.3203155541
45	0.872067145838
42	0
43	0
40	0
144	4.27426420048
142	2.98958462522
208	9.48870795611
77	0
75	10.2005664767
74	4.26350952374
70	10.1948580734
263	10.8192481983
261	22.5804844713
250	0
89	10.1925820938
125	52.6268434904
