465	53.4696819632
498	28.0039776729
493	21.0837871235
460	34.346068463
461	21.0837871235
467	33.3841225341
492	234.489715199
485	21.0837871235
489	37.8595628533
466	228.538240657
496	37.737390823
494	21.0837871235
479	21.0837871235
477	38.6384607316
488	221.330879156
475	29.4374306425
469	21.0837871235
476	48.5038212945
463	233.669309157
470	70.080730924
481	21.0837871235
497	31.9114191382
499	48.9371470654
474	37.7355843274
482	38.2704523994
484	245.162993367
490	72.5385271482
483	48.8474811086
464	65.7312140952
473	38.7906060479
462	29.6993827717
486	21.0837871235
478	21.0837871235
495	21.0837871235
472	45.2658948458
831	103.738467044
814	102.850811128
805	139.438575602
817	144.277809844
812	250.882150664
834	269.475770877
824	120.183429844
798	111.294414295
843	96.2427881111
826	120.166611646
808	118.433815475
825	128.431398229
840	141.072829186
823	230.329936655
797	86.2962747515
829	97.3573247484
801	113.747507447
816	102.373342728
818	122.382334476
803	100.51213956
822	143.221584758
821	132.154197977
813	125.999792326
830	114.809116409
842	114.705516761
841	97.4432866829
804	109.708083118
807	93.3837227696
844	108.573976703
809	111.295632811
846	140.488322823
833	113.006850098
819	123.097511162
835	159.799726855
800	117.778651519
827	135.250852444
845	120.545453712
836	148.576442741
802	172.887387139
799	115.817356775
810	128.530581679
832	123.327873873
820	106.837215571
815	113.951098476
828	109.267520667
837	98.8190397539
838	99.4289113038
839	137.034501536
811	128.394581923
806	268.837751664
1116	29.942290528
1112	186.135167552
1114	45.2808322401
1107	215.471362667
1109	29.942290528
1117	191.618922225
1115	29.161650676
1108	33.0744700151
1106	36.3815130448
1113	30.6359737555
1110	31.6288768072
1111	191.618922225
7	19.3442267558
5	217.049509793
4	74.8824396736
12	31.6546550877
6	26.4346055413
13	32.4996909129
2	27.9859523233
8	18.7256219941
10	17.0678276714
16	17.0678276714
18	19.3442267558
1	73.160108495
11	28.1202720248
3	95.6335190324
17	24.6857695454
15	14.290660251
9	94.1768383896
19	25.6153646633
0	205.370831874
14	38.5769944137
661	396.410829868
662	160.195766544
660	138.375903614
395	103.356911353
376	92.3974565309
382	92.3090560924
388	298.834065647
374	130.867390623
389	125.051858976
400	120.668861703
377	124.927096383
391	202.07954155
407	205.618354092
399	197.228381837
372	277.558741365
378	193.432777296
403	173.718323406
387	229.884280877
386	150.587772474
379	201.137178286
384	250.001210257
373	239.787834673
401	231.088291972
370	204.416012056
396	267.407926542
393	249.850550954
392	531.757746036
371	236.987805733
381	532.10059936
380	302.943073216
398	286.066800272
408	292.179198056
397	248.349257277
406	228.08850676
402	225.867908847
404	239.304834488
409	282.215400845
405	236.272049626
385	222.339162754
390	225.145054325
375	204.636085555
394	221.324023554
383	191.760983641
783	302.915214663
786	73.2652392023
789	60.6917263236
785	57.9929635696
782	132.036401845
779	138.339744371
780	129.232366749
790	117.813336271
784	230.811326292
788	182.708943137
778	346.276914795
787	603.305299561
781	334.307604646
777	302.493951311
583	121.333875329
587	309.095110594
591	154.114475926
593	193.422816689
581	181.33800427
599	130.426827796
592	140.329975539
590	279.533753272
597	119.474071615
586	284.511445498
596	304.432769858
580	321.613962911
584	305.603440587
588	344.141472374
594	376.782531241
585	317.694863868
582	336.406561386
589	355.079116513
598	242.080481436
595	227.695927474
1179	117.189637872
1178	76.5514226192
718	141.669280928
719	125.865324127
720	155.124851104
679	315.389153977
677	286.171637628
678	265.740238054
518	114.881026608
517	195.247858925
519	228.11232356
515	259.839103587
516	217.487575988
1215	37.9229183184
1212	48.7718236684
1213	32.0534990503
1209	48.1676584169
1206	39.9822654316
1214	37.9229183184
1208	37.9229183184
1216	48.631732357
1217	37.9229183184
1211	50.8415406944
1207	38.3327950865
1218	50.8415406944
1210	195.429811853
1219	37.9229183184
432	122.082467996
423	103.314495196
428	102.699896632
433	134.624696662
438	147.101507447
420	368.498996777
434	222.247424858
429	328.273464864
422	249.279117656
430	274.496588576
424	240.775052908
431	231.784915749
437	241.523720054
421	239.140513105
439	296.357674063
425	241.223683194
427	221.545958495
435	253.698307108
436	193.866908402
426	201.693881218
716	52.5685156805
715	95.3611685856
717	89.5219108611
732	291.091413583
731	346.786512816
640	95.2459849542
695	79.0912678369
696	116.188351164
186	387.88300932
176	129.896089054
110	101.055802061
207	125.061975577
165	138.739953978
152	118.408906259
116	142.984591991
132	120.358593862
175	135.452542582
127	103.045581861
150	97.4054291476
130	90.7829702024
112	371.204478057
206	339.895578926
193	217.234322335
126	186.48245773
167	164.282448991
177	292.536876658
180	204.11839272
192	244.644672688
194	197.662822237
164	186.412603296
189	436.155061994
128	461.951088425
170	192.816448927
139	193.637388992
113	177.978702568
121	188.9696899
131	227.619234313
143	179.946394255
154	453.627810327
123	477.62403899
171	234.937884291
161	180.489802672
204	495.233240987
124	205.35582953
190	144.762808597
155	331.609021478
158	122.304548054
119	227.060644982
182	236.232721799
140	432.539996675
114	173.563968099
141	300.291477641
201	182.593571619
174	190.550287507
185	208.895043567
195	172.444378863
157	168.654591346
136	298.605048596
199	348.834416632
188	262.810193917
122	278.587607587
179	487.053949552
197	243.151112934
178	228.844383204
142	240.20554165
147	310.110666507
202	207.967183987
168	360.47184016
125	478.519401243
200	472.186630454
160	266.982164602
159	248.292911778
183	313.229708519
181	274.623937081
169	216.610482789
117	503.16987456
184	222.114538368
191	239.013539688
198	236.95265681
208	258.94536085
144	240.559573181
196	194.648364261
137	226.731127508
187	249.182584542
135	518.535672244
145	502.260004156
151	239.765916704
138	503.570496334
166	186.770758513
203	272.077040798
153	547.119680116
134	196.415140096
163	210.149504486
129	257.484527357
173	246.455010643
205	232.321302116
133	221.090690407
172	222.555272919
156	481.249669467
118	526.691717629
146	203.967670683
148	204.357353288
120	327.918722058
149	211.212215558
115	292.881892056
111	192.4279845
162	189.887973139
1133	105.866381118
1145	92.8673764781
1118	108.663438995
1128	97.0442960712
1126	113.596742524
1131	111.836818584
1124	96.5258838175
1121	84.8449532547
1134	119.635064828
1142	124.219013552
1119	115.339229841
1144	106.764651569
1146	128.28769335
1135	255.784122295
1137	131.216599508
1127	110.031892247
1132	130.64529106
1138	119.097218164
1140	101.91198023
1130	107.83130649
1141	116.560971094
1136	105.697525602
1122	101.885478722
1143	118.550383075
1129	107.309828628
1120	95.2031923389
1125	104.551590405
1139	102.991599779
1123	125.211664049
1147	109.359456135
650	80.9392975225
652	73.8292676255
653	90.9239890152
655	159.46069108
649	412.923678966
645	200.400559814
643	154.140271492
654	235.642090527
644	242.441287384
648	212.925613394
656	201.743489711
651	191.146022168
646	293.065819386
647	157.392857587
639	42.7519308402
513	299.222731656
514	347.542871407
98	79.889803503
97	71.4562682121
99	113.512865437
96	77.2810672882
95	198.963150783
773	390.23984319
888	119.302362059
893	146.722378565
895	89.9914089528
890	90.2410063594
887	92.2329198731
889	151.88894183
896	106.404524374
892	86.7412432249
891	85.0304639483
894	97.6194379356
762	124.902804042
767	132.201406399
761	364.533987032
763	323.107547092
764	302.136733463
768	558.38210982
759	433.453446224
760	406.936094357
766	400.19791854
765	391.142324934
757	59.4913808368
758	148.301997587
756	379.347004198
363	191.393200647
362	101.664906209
642	179.594664112
82	104.928754209
83	78.5702048432
80	125.005803717
81	147.045173874
84	249.652528624
1091	241.037209424
1088	163.490871292
1090	238.751585144
1089	171.79123224
772	347.706370658
771	245.12275477
776	280.04435693
915	63.7902413341
916	87.3932667006
912	95.8809439095
913	130.752803098
914	140.76872363
684	87.7035569288
686	67.1509788496
687	69.8827682026
690	211.599411077
685	62.7932274348
683	78.2255907513
689	73.5753243089
691	265.716981844
692	88.0463570713
688	79.580369553
666	49.1866417322
663	199.55595017
665	66.7128558614
664	208.245154045
667	55.308028302
904	137.684553994
909	130.517464763
903	114.032007741
910	128.251284162
902	125.688613594
906	83.4525344364
908	126.800436751
905	215.534916381
907	216.745900866
911	111.519981466
986	43.6024086657
999	246.872277673
985	46.2414650523
969	47.163654894
1014	53.8324239243
1001	54.4858941044
993	43.2767268232
974	36.2381868793
987	48.9666769223
967	43.3035331753
997	42.7113294482
1000	35.5680716601
984	39.3777280988
1004	49.1185067452
995	38.0451843814
1007	61.1697374786
976	46.1085633024
979	39.9209668362
994	251.04886553
991	47.9665080178
996	39.5247910121
1016	50.5938800658
1010	254.894909868
988	49.313931179
989	39.5247910121
1003	39.5247910121
1006	44.626002154
990	249.616610928
971	32.8741937044
972	41.7752159066
998	267.408162247
1013	39.5247910121
1008	54.3083235239
982	38.4945455215
978	36.5190297571
1002	70.7960752962
1009	64.878861232
1005	67.7250843311
970	44.2026880794
980	54.0252050517
973	44.6965474125
1015	39.0865039289
968	56.1127873972
1012	38.3332030083
981	254.894909868
977	53.2774305
1011	45.0822815837
992	39.5601905348
975	41.2372260828
983	38.5252876641
260	113.008583175
278	205.778402607
259	101.186953193
285	137.603167843
282	125.994193304
274	320.763996986
262	186.450188573
286	175.820698684
289	162.701111963
251	182.310383125
287	141.461849639
254	195.137790566
269	206.456604539
270	170.133850796
253	221.1086026
295	218.180468871
288	184.72502712
271	204.897319117
273	151.892401086
293	210.900415925
290	254.198026374
268	210.723494316
256	262.786629707
252	267.031025117
297	238.044551626
283	459.98774707
281	268.995551417
277	256.82834395
266	249.295579537
291	396.067588419
292	257.611989122
275	216.030480531
265	204.129460883
284	213.682514202
298	386.497000314
261	227.504877289
264	415.303647895
255	298.540982288
250	214.04376021
280	204.54635799
258	202.000283505
276	227.514453002
257	212.687813293
296	199.842377362
294	385.392545571
249	321.696225642
267	197.63158394
272	385.711086536
263	198.498842986
279	248.281744546
1069	99.0414004898
1066	156.468740646
1075	279.483369558
1067	246.792179614
1063	118.858594927
1076	95.7292311358
1062	107.848774642
1068	108.217073233
1070	300.647818313
1072	111.02398823
1064	262.089375027
1074	137.383762631
1071	124.785586994
1065	102.535954649
1073	150.734906279
364	143.161030184
365	247.125946702
702	70.3750827698
705	59.3197718046
710	58.8150743945
708	91.3908644474
704	157.782447699
711	151.663272669
714	140.16725373
706	85.1009571093
703	104.73095579
709	128.154510404
701	221.341402533
713	162.268580769
712	151.196623065
707	102.431791674
669	94.2306305903
545	109.848145388
531	122.198308715
573	171.729182571
533	112.94733504
558	164.966968206
550	131.625677285
549	371.511750147
574	120.113268708
536	369.836368705
520	463.172259908
579	197.507139757
522	229.473804906
559	189.309066143
535	182.101105545
523	230.49466271
537	196.41219921
532	156.163201257
526	156.181786315
551	172.835234187
538	244.404786309
571	136.468323531
556	127.878910721
563	181.529576611
547	167.312104285
553	525.636873107
528	266.727030627
578	259.833594935
521	273.644103822
529	266.107247872
539	268.798420483
530	263.150555078
552	272.86482179
524	582.860419952
568	283.710697913
534	256.570779442
555	299.288877265
566	271.348441196
575	315.938704798
542	294.900288316
564	303.539405484
541	270.707512138
577	247.030628112
548	237.069528813
570	546.855066069
572	252.91626177
576	366.892050818
554	229.958358408
544	195.049326228
525	260.142024368
561	197.131149238
557	236.797971882
546	334.573072
567	270.269494389
540	288.011543105
543	536.966277859
527	295.553729578
565	231.22512525
562	236.532250221
569	229.191880911
560	235.337128262
1020	126.170200706
1018	107.615108291
1032	107.406519588
1041	104.911217639
1026	95.3947849444
1036	115.274015791
1039	118.673077445
1037	120.530673188
1035	96.6815108206
1019	93.4849824268
1034	126.756145048
1033	227.013503621
1025	143.467405837
1046	90.2487491492
1042	96.2999641486
1040	100.697576682
1030	103.181507511
1031	129.433586763
1043	146.529428529
1045	81.0561535559
1027	99.0650507406
1029	265.968916812
1021	94.514215782
1022	101.656049203
1038	150.633867122
1024	105.746484849
1023	292.56410966
1028	135.596071268
1044	125.761881802
1017	119.117963643
247	104.513683753
228	160.05503623
243	106.163802637
215	157.806200629
225	102.627982873
209	176.616451345
246	276.126961023
212	147.560476959
230	288.719793225
248	167.806957222
227	159.963711165
244	136.606502609
239	218.201106513
219	214.940753415
237	180.551507921
220	113.179260181
238	130.756044449
242	128.523352503
222	122.855373539
218	172.423957983
235	152.181603032
231	362.902500277
224	293.364543955
213	433.70591006
223	327.836617966
214	296.063988366
234	324.176267684
211	281.637413934
240	232.300038328
233	223.248553665
245	320.01745584
236	273.154049626
232	271.18095724
221	297.07298353
210	369.152943678
217	273.255672283
226	250.965495915
229	265.672905209
241	317.512182264
216	324.084484724
503	63.1086601208
504	80.639544923
500	95.2475740839
502	102.143426955
501	93.0360017658
1166	297.752369992
1168	84.6910266653
1163	101.378290135
1172	110.175718002
1173	166.049702358
1176	96.538642495
1177	159.204618523
1169	261.786666955
1171	116.185658904
1167	157.603197905
1170	113.433509445
1165	115.539611347
1164	126.645504903
1175	171.290955174
1174	115.45438467
1078	117.490323529
1077	117.660826453
1079	103.287812808
898	109.23347668
900	73.8433200583
901	71.8237289499
899	90.1100115213
897	104.984895392
694	284.789502585
693	107.36518327
736	54.1260472379
746	57.1349526338
748	100.928492204
742	174.356949292
743	87.1987817989
751	99.0681815929
749	123.857645754
739	132.854435332
747	117.738197974
745	112.052050001
741	161.00596497
752	160.133090018
750	117.409396187
744	171.457540937
740	216.598842178
1190	61.0527455823
1191	123.634703697
1189	166.490606909
737	101.087616353
1080	77.2340393288
1081	82.7662714172
