0	164.894445338
1	133.78337745
2	123.76558158
3	118.262756442
4	121.538761714
5	119.009495872
6	108.613913824
7	105.254585027
8	123.152305527
9	118.382871457
10	106.134360049
11	121.181822393
12	126.621791248
13	123.071848101
14	163.627331559
15	150.523331058
16	130.713828287
17	123.645848142
18	108.990429857
19	119.248332825
20	118.106575022
21	121.12793894
22	119.212167239
23	115.177152846
24	122.971518045
25	100.181644192
26	111.693468377
27	121.281250528
28	117.976443712
29	140.681312061
30	108.224715748
31	168.819296658
32	136.511953203
33	163.756141956
34	139.07839661
35	136.408530822
36	126.811587042
37	122.534817586
38	139.558180102
39	117.980099175
40	117.905783251
41	107.27013458
42	118.27078411
43	137.570000128
44	133.90653241
45	123.543166261
46	126.409521604
47	109.157684292
48	120.893688763
49	127.522582597
50	120.739063515
51	121.323194425
52	112.168058666
53	148.93060544
54	139.526024138
55	132.565136408
56	116.688181088
57	119.822718269
58	119.990857378
59	119.354880264
60	118.313268914
61	112.915621293
62	133.16932435
63	116.907155803
64	108.194303871
65	114.68878125
66	122.943417609
67	122.074331592
68	136.455706087
69	132.52830132
70	160.479485701
71	123.947384632
72	121.426154519
73	115.037159622
74	112.111523784
75	123.856982277
76	115.788850064
77	106.426981382
78	119.871560493
79	118.326281955
80	155.11015785
81	136.696210408
82	136.799757486
83	124.179660865
84	108.742325604
85	120.579767313
86	120.085923955
87	119.253519598
88	116.751217434
89	108.677051533
90	136.218028576
91	120.613858719
92	111.173197973
93	120.336870205
94	118.5303368
95	120.364688299
96	120.588111026
97	117.164722739
98	117.953522977
99	124.317901251
100	145.04422397
101	117.825949026
102	120.893688763
103	113.261894829
104	121.569174262
105	156.70913104
106	121.477272058
107	145.281975469
108	102.428585331
109	113.397606195
110	119.756139974
111	121.224628029
112	118.415106817
113	113.605979889
114	157.656237114
115	150.669388686
116	113.41267462
117	110.663645532
118	122.005017504
119	120.340163561
120	125.945795687
121	126.051997398
122	116.583972892
123	122.696933686
124	120.559716869
125	137.610063622
126	126.834132194
127	122.145272095
128	119.070979403
129	116.47045086
130	121.643057607
131	120.487820419
132	115.571282235
133	108.03390801
134	159.676671826
135	115.999947503
136	115.437901617
137	119.251463943
138	118.241901747
139	122.298479534
140	119.341348844
141	106.717379094
142	163.554874618
143	113.638466695
144	117.582206387
145	116.361681761
146	117.532263382
147	136.508689736
148	130.776773009
149	106.954128779
150	118.816862122
151	93.9698686995
152	101.971569207
153	128.55652103
154	119.966920385
155	163.668935969
156	134.908155167
157	128.571970212
158	120.359837489
159	119.597177018
160	106.890982681
161	116.785689368
162	115.91227088
163	106.336201334
164	147.010616887
165	120.647863379
