0	157.122829693
1	170.614285525
2	188.271421837
3	158.0541901
4	151.374914299
5	173.640846387
6	172.538643411
7	168.819365687
8	164.548216637
9	159.982508744
10	155.349564737
11	167.880405982
12	181.168909317
13	175.22032256
14	175.114771067
15	172.488653749
16	173.779574675
17	162.961497153
18	166.429331481
19	149.793894022
20	165.036058736
21	235.556859245
22	228.089139169
23	169.233332427
24	168.511620369
25	180.448815566
26	195.385747258
27	169.478885646
28	159.929968588
29	165.083604887
30	161.85480332
31	167.633166236
32	183.016284371
33	178.668811238
34	211.27022043
35	186.698970654
36	179.800139397
37	183.286425091
38	174.645926014
39	168.4238292
40	191.807389626
41	228.824742335
42	185.343770102
43	176.974855015
44	172.277316244
45	160.089239464
46	166.585391543
47	173.36215447
48	172.583081567
49	174.334728293
50	164.936421514
51	189.051875181
52	179.462487898
53	176.387077094
54	166.239402009
55	178.808873337
56	233.979896417
57	174.663605968
58	171.79319111
59	168.927222811
60	168.172457931
61	168.207315064
62	174.362108095
63	169.425246238
64	178.414794581
65	172.700107555
66	160.888346831
67	180.984298303
68	178.474570843
69	189.115069163
70	172.124932829
71	186.348131709
72	241.271718296
73	160.390484241
74	176.808719264
75	181.152974851
76	181.779876321
77	173.765483955
78	192.640394947
79	183.796899322
80	201.182676946
81	175.629766919
82	176.273812758
83	171.431853981
84	177.959649638
85	170.301004758
86	188.550780936
87	187.116812678
88	228.480747541
89	174.345594208
90	183.896965974
91	185.907580794
92	181.737297546
93	180.027837892
94	188.714401407
95	169.551725467
96	203.470780765
97	184.101911671
98	178.707287491
99	247.107426396
100	175.091854906
101	179.559151424
102	180.073256498
103	184.046759129
104	262.902738983
105	193.884357401
106	197.259271677
107	183.685225318
108	222.406734657
109	184.048357281
110	187.527996689
111	183.63646242
112	187.564947084
113	183.604163859
114	175.248256074
115	252.461828088
116	168.044149591
117	187.076739703
118	164.501462935
119	167.287469019
120	178.943120737
121	177.466109029
122	191.172034168
123	178.147896679
124	192.5338757
125	185.61094689
126	187.892492262
127	178.70016784
128	181.181593795
129	171.930299063
130	190.643792902
131	200.03884953
132	192.333470825
133	178.204118195
134	205.29240629
135	182.633531654
136	171.758300803
137	175.79352557
138	192.565116495
139	183.358878245
140	189.68897687
141	189.702913999
142	201.723754177
143	186.699566422
144	192.73111877
145	210.810223105
146	182.667441358
147	201.051553317
148	189.655840024
149	195.046326679
150	175.156958488
