0	4.1	59.76	1.00398986302
1	20.4022066507	58.6879439424	1.98993222712
2	36.3826405183	57.5295619233	1.98993222712
3	50.9599619844	52.4783572782	1.98993222712
4	66.9683696473	57.6302675861	5.0711864804
5	82.6498434255	56.4533056016	6.24796480348
6	98.133527057	55.7412610735	7.3724433188
7	113.979308385	57.0448127819	9.06881026873
8	129.643091245	56.389618296	10.6967406923
9	145.392063241	56.6962991831	12.2162981387
10	161.72391099	58.794651898	13.830489335
11	177.773242391	57.7775930439	14.8361871714
12	193.28251702	55.8333886629	16.0292445046
13	209.674158365	59.0099088426	18.1429134771
14	225.473411875	56.8773126349	19.1996084319
15	241.468711417	57.5830783536	20.9132819796
16	257.095318508	56.2557855252	22.0923626342
17	270.610025893	48.6529465889	22.0923626342
18	281.477866454	39.1242260178	22.0923626342
19	290.286532684	32.4671984272	22.0923626342
20	297.133623067	24.6495253797	22.0923626342
21	302.46906778	19.2076009663	22.0923626342
22	306.484535784	14.4556848138	22.0923626342
23	308.606625308	7.63952228849	22.0923626342
24	309.629455034	3.68218701218	22.0923626342
25	310.124121628	1.78079973939	22.0923626342
26	310.426788246	1.08959982588	22.0923626342
27	310.516972662	0.324663897429	22.0923626342
28	310.532673388	0.056522611729	22.0923626342
29	310.543371163	0.0385119896268	22.0923626342
30	310.543371163	0.0	22.0923626342
31	310.543371163	0.0	22.3322481476
32	310.543371163	0.0	22.572133661
33	310.543371163	0.0	22.8120191743
34	310.543371163	0.0	23.0519046877
35	310.543371163	0.0	23.2917902011
36	310.543371163	0.0	23.5316757144
37	310.543371163	0.0	23.7715612278
38	310.543371163	0.0	24.0114467411
39	310.543371163	0.0	24.2513322545
40	310.543371163	0.0	24.4912177679
41	310.543371163	0.0	24.7311032812
42	310.543371163	0.0	24.9709887946
43	310.543371163	0.0	25.2108743079
44	310.543371163	0.0	25.4507598213
45	310.543371163	0.0	25.6906453347
46	310.543371163	0.0	25.930530848
47	310.543371163	0.0	26.1704163614
48	310.543371163	0.0	26.4103018748
49	310.543371163	0.0	26.6501873881
50	310.543371163	0.0	26.8900729015
51	310.543371163	0.0	27.1299584148
52	310.543371163	0.0	27.3698439282
53	310.543371163	0.0	27.6097294416
54	310.543371163	0.0	27.8496149549
55	310.543371163	0.0	28.0895004683
56	310.543371163	0.0	28.3293859816
57	310.543371163	0.0	28.569271495
58	310.772000811	0.823066733269	28.8236757238
59	311.336218895	2.03118510183	29.1069258676
60	312.64159751	4.69936301476	29.4911873097
61	314.498727396	6.68566759065	29.8864078158
62	316.007504796	5.43159863867	29.8864078158
63	317.484977231	5.31890076622	30.264018126
64	319.870405982	8.58754350511	30.8034876196
65	322.567588027	9.70985536163	31.360976945
66	326.807660925	15.2642624334	32.4024560957
67	332.041568248	18.8420663616	33.5915908321
68	338.793896801	24.3083827897	35.0232482243
69	346.124894584	26.3915920204	36.2101485364
70	355.336691028	33.162467197	38.171166016
71	365.312426822	35.9126488577	39.4003126127
72	375.897705537	38.1070033772	40.9515551343
73	387.618545905	42.1950253233	43.3405647072
74	400.831847186	47.567884611	46.0583588502
75	415.102280359	51.3735594233	48.4110377749
76	429.55619406	52.0340893253	49.6603257397
77	444.264110894	52.9485006006	51.0294433512
78	457.962743348	49.3150768357	51.0294433512
79	471.739372526	49.5958650381	52.5660000226
80	485.68496917	50.2041479201	53.5810656766
81	499.415625675	49.4303634162	54.7041587651
82	514.058512342	52.7143920015	56.5389304194
83	528.645010826	52.5113945444	57.9994590375
84	541.329515672	45.6642174434	57.9994590375
85	555.840778813	52.2405473107	60.9707869299
86	569.182843331	49.6154322648	60.9707869299
87	583.916236538	53.040215542	62.8652546654
88	597.615908394	49.3188186818	62.8652546654
89	611.434448767	49.7467453433	64.5075616752
90	626.986915816	55.9888813772	67.6861868785
91	643.346301589	58.8937887828	69.7397274128
92	656.233555008	57.1941123096	70.7837825269
