39	30.2938182468
34	240.096333344
60	48.4887474477
38	59.9917602694
53	37.0034168749
31	35.3627890188
61	31.1430978282
46	63.607318294
45	91.6867088314
68	57.9238902894
50	39.3240366027
66	38.1036582809
22	71.9948893
43	180.657110561
32	77.8495454084
23	56.610094927
41	37.2929817341
69	57.2254290582
36	28.5247420076
35	32.6381020673
29	67.9629469926
58	41.9802601221
63	33.2154023911
48	82.8444341985
52	207.205581439
64	41.1596998823
54	63.1401143978
26	50.9238193276
33	29.3711061397
25	30.8084847161
51	52.8617826647
20	67.268904147
55	25.7600206097
40	69.2368714236
62	37.8640655704
42	79.860063314
37	50.4646725291
59	64.2315628848
27	37.3585266161
21	35.7723228707
57	32.4823053572
65	58.3559592276
67	78.8778179139
24	27.1619996188
28	70.0988940733
44	60.306997473
47	71.2968672362
49	37.2486721689
56	38.5991491737
30	61.7554708796
