0	77.9141680292
1	95.6955600579
2	87.9219267738
3	82.4051045762
4	80.706874055
5	88.7033037539
6	78.2288173514
7	68.9090282961
8	73.0635152088
9	82.0959218348
10	87.6997214812
11	56.6495931499
12	89.7299150972
13	85.5991974315
14	75.6782972587
15	74.6955567511
16	85.5548587429
17	71.2970638631
18	67.0140131194
19	79.2914914715
20	92.8208695157
21	83.0722064106
22	88.4827953423
23	93.9144414919
24	93.6855244564
25	94.75404246
26	91.3775767332
27	97.5734600788
28	95.3376583683
29	88.5652473205
30	88.3786209041
31	82.5979725632
32	98.6141712377
33	85.7431061286
34	72.1369037422
35	87.6633175974
36	83.3994630083
37	81.1187950337
38	76.5540497256
39	85.1908816369
40	83.9662303891
41	63.7295669296
42	77.25298208
43	72.5693899353
44	73.9139412077
45	69.9478127053
46	66.5733205303
47	69.7296807777
48	79.3162189619
49	74.3852769743
50	106.34085821
51	88.1360366631
52	89.7499236071
53	102.572519292
54	99.3146234206
55	99.4860712494
56	88.894512989
57	88.4550046131
58	89.7077321291
59	82.9733385865
60	83.9366843513
61	102.343558581
62	85.4119792922
63	102.34569635
64	88.0878410308
65	87.0887028712
66	87.8055195218
67	80.1373311502
68	99.6700821248
69	87.0051617081
70	84.6987510685
71	101.643612735
72	92.061846455
73	102.506340722
74	86.7927200893
75	83.4257784553
