0	96.5440727149
1	99.2827665119
2	45.4396706455
3	71.653520118
4	70.798352715
5	73.4598472282
6	71.3626110629
7	67.9280072436
8	97.5564038601
9	63.9296640624
10	89.3444855814
11	53.2965109073
12	80.1083173296
13	77.7769349536
14	97.5517356813
15	57.8479692796
16	113.66461673
17	51.1118153337
18	66.7586134046
19	72.7003788897
20	75.507466237
21	77.7210697988
22	89.2208463071
23	109.566237389
24	52.5842531752
25	52.2074728772
26	73.9042791501
27	56.4192005537
28	73.4107324639
29	51.5340747316
30	54.516516766
31	59.2255681913
32	117.117391751
33	85.2044107338
34	70.5090643989
35	74.1072289006
36	104.842487953
37	95.5406376741
38	64.5844021029
39	77.0976711721
40	76.6302435829
41	68.9094911228
42	62.6472890345
43	59.4060156269
44	76.4833528184
45	49.4824909564
46	72.4962824014
47	74.4811227366
48	82.0528533615
49	67.4725173552
50	81.7190567125
51	77.82954646
52	67.9209103787
53	52.2074728772
54	73.2816951698
55	80.8534257947
56	63.4676728456
57	58.0659181798
58	77.8244994051
59	53.0295142563
60	77.0520519092
61	52.2074728772
62	94.3965504228
63	104.195464856
64	83.5580495895
65	49.7033752792
66	60.7591288684
67	62.7744042399
68	75.2594706466
69	97.3083467581
70	88.2953416499
71	60.612823401
72	106.165605777
73	50.7591345504
74	43.8215796539
75	73.3604106334
76	69.3258224864
77	105.334170914
78	56.4651653748
79	83.1936726054
80	80.9578619539
81	71.3057351024
82	83.554668038
83	72.8019241431
84	72.0783283767
85	71.8253881335
