0	50.2188984545
1	87.5632780402
2	82.1648864238
3	66.9993555321
4	82.0770697029
5	137.348558092
6	50.4217568295
7	56.6740013327
8	46.5233768729
9	91.893218379
10	61.5788440565
11	116.363279523
12	75.4991787065
13	50.5814604839
14	47.2227400857
15	113.867792017
16	148.894954268
17	93.05755517
18	56.8068138994
19	134.315130807
20	52.9018319756
21	123.080210001
22	80.231242436
23	90.1045408247
24	73.5625514847
25	78.8243444998
26	95.8998323277
27	101.544111821
28	90.7012126644
29	79.7210339216
30	94.994370969
31	76.8942041372
32	70.3909102587
33	70.3510851775
34	71.5777985749
35	66.2347791109
36	92.94294446
