0	4.1	59.76	1.00398986302
1	20.0266097808	57.3357952107	1.96767290311
2	36.2595321144	58.438520401	3.56446401723
3	52.6109644589	58.8651564401	4.86262085879
4	68.9916076068	58.9703153326	6.05563650225
5	85.1533525663	58.1822818542	7.20778465824
6	101.477248301	58.7660246461	8.57148611857
7	117.900136964	59.1223991841	9.79197224119
8	134.4395688	59.5419546098	10.9346235164
9	145.476247095	57.8400418631	11.9520938132
10	161.813688141	58.8147877672	13.4114529554
11	173.88479637	43.4559896217	13.4114529554
12	182.287741769	30.2506034371	13.4114529554
13	186.560710153	15.3826861834	13.4114529554
14	187.867755266	4.70536240628	13.4114529554
15	188.531381866	2.3890557615	13.4114529554
16	188.704782169	0.624241090938	13.4114529554
17	188.753628345	0.175846232131	13.4114529554
18	188.773713278	0.0723057577725	13.4114529554
19	188.78577763	0.0434316665058	13.4114529554
20	188.78577763	0.0	13.4114529554
21	188.78577763	0.0	13.6513384688
22	188.78577763	0.0	13.8912239821
23	188.78577763	0.0	14.1311094955
24	188.78577763	0.0	14.3709950088
25	188.78577763	0.0	14.6108805222
26	188.78577763	0.0	14.8507660356
27	188.78577763	0.0	15.0906515489
28	188.78577763	0.0	15.3305370623
29	188.78577763	0.0	15.5704225757
30	188.78577763	0.0	15.810308089
31	188.78577763	0.0	16.0501936024
32	188.78577763	0.0	16.2900791157
33	188.78577763	0.0	16.5299646291
34	188.78577763	0.0	16.7698501425
35	188.78577763	0.0	17.0097356558
36	188.78577763	0.0	17.2496211692
37	188.78577763	0.0	17.4895066825
38	188.78577763	0.0	17.7293921959
39	188.78577763	0.0	17.9692777093
40	188.78577763	0.0	18.2091632226
41	188.78577763	0.0	18.449048736
42	188.78577763	0.0	18.6889342493
43	188.78577763	0.0	18.9288197627
44	188.78577763	0.0	19.1687052761
45	188.78577763	0.0	19.4085907894
46	188.78577763	0.0	19.6484763028
47	189.682278264	3.22740228523	19.9841835951
48	190.915209237	4.43855150046	20.3614925608
49	193.273059094	8.48825948711	21.0264773757
50	197.34664837	14.6649213919	21.9943077453
51	202.70460359	19.2886387945	23.1866866321
52	209.749642168	25.3621388781	24.6728354956
53	217.898171515	29.33470565	26.351268921
54	227.04313166	32.9218565205	28.2039687116
55	237.575727075	37.9173434945	30.3011543624
56	249.326411743	42.3024648045	32.6154691928
57	262.289601547	46.6674832965	35.1490280113
58	276.973241357	52.8611033169	38.0004439815
59	293.142209903	58.2082867652	41.1341117782
60	309.393672481	58.5052652804	42.4848420465
61	325.518691622	58.0500689074	43.7481785175
62	342.003668212	59.3459157222	45.1616265067
