0	134.179716104
1	145.69799258
2	159.636007855
3	144.497752669
4	153.972781045
5	165.643227614
6	251.974275974
7	113.15524957
8	162.684094843
9	124.855411433
10	131.960802852
11	182.283306827
12	146.363198255
13	138.473415158
14	135.691327084
15	126.303188112
16	191.119342923
17	141.870185315
18	135.848689577
19	164.44794389
20	147.909795896
21	155.781273378
22	210.029286062
23	124.219306904
24	116.43929138
25	142.525090723
26	126.030932302
27	138.791495848
28	137.820017734
29	124.584411531
30	127.529568355
31	136.950532672
32	155.279283366
33	148.902408771
34	131.545609707
35	152.485560245
36	145.441817789
37	140.694487045
