1125	207.272770224
1124	174.499701057
1126	200.400731162
1141	155.010351541
1119	153.60983016
1143	159.875098082
1145	144.426007112
1134	149.724074546
1142	152.844143187
1147	179.855855606
1123	203.113547394
1130	173.183756677
1129	146.587143603
1118	141.142972601
1140	176.978096679
1136	251.213046232
1137	139.495563873
1138	162.71254193
1144	167.715072752
1135	159.189847151
1132	210.541198454
1127	144.976112031
1131	146.249358809
1122	158.61822589
1121	146.251298714
1133	125.352095266
1128	193.348973378
1120	150.795663076
1139	156.306317408
1146	141.331664959
