818	184.075992199
831	162.384429012
808	179.963605887
806	199.18895387
809	182.15680175
802	190.762078533
797	153.288388776
821	201.892293119
810	185.05223217
837	223.933967706
799	135.433976069
805	182.981599714
841	170.476778567
820	155.312975434
825	160.553772069
846	139.878644134
800	138.515060269
840	189.731859539
822	158.115969277
803	155.533213138
812	143.474395082
836	154.451937557
839	160.316692926
814	154.995496595
834	170.766727669
832	159.415657781
828	194.984107401
807	183.336119096
819	183.80281544
829	159.490714096
823	148.368513633
816	199.330932308
798	142.861125006
817	139.555197072
804	201.904976113
845	155.741796723
813	150.881732617
824	151.258200907
833	144.749197794
830	136.177835586
827	216.576402693
838	148.161873611
843	229.922937761
815	174.249402412
826	121.079066017
811	208.3966731
844	209.482441621
842	139.047393514
835	150.7750915
801	154.995608161
