0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.3798311229	14.6873920425	1.00398986302
4	27.4602238372	14.6894137714	1.42911111377
5	31.5412373933	14.6916488019	1.85426959673
6	35.6229397018	14.6941283106	2.27946979681
7	39.7054089804	14.696889403	2.70471694297
8	43.7887357925	14.6999765236	3.1300171682
9	47.8730255913	14.7034432758	3.55537771227
10	51.9584019227	14.707354793	3.98080718145
11	56.0450104952	14.7117908608	4.40631588438
12	60.1330244055	14.7168500772	4.83191627185
13	64.222650924	14.7226554665	5.25762351935
14	68.3141404131	14.7293621609	5.68345630983
15	72.4077982122	14.7371680766	6.10943790131
16	76.5040007129	14.7463290026	6.53559760781
17	80.6032174742	14.7571803406	6.96197289274
18	84.7060422242	14.7701690999	7.38861239166
19	88.8132372635	14.7859021415	7.81558038369
20	92.9540877533	14.9070617633	8.24960375408
21	97.1552567158	15.124208265	8.69155392253
22	101.36069616	15.1395819998	9.1226476589
23	105.571689601	15.1595763856	9.5542241916
24	109.79010578	15.1862982473	9.98647710364
25	114.018786811	15.2232517106	10.4197184999
26	118.262306963	15.2766725468	10.8544868485
27	122.528619801	15.3587262174	11.2918019836
28	126.833220138	15.4965612125	11.7338828269
29	131.212601775	15.7657738931	12.1868328511
30	135.493106563	15.4098172375	12.1868328511
31	136.863501481	4.93342170347	12.1868328511
32	137.018010578	0.556232750724	12.1868328511
33	137.018010578	0.0	12.1868328511
34	137.018010578	0.0	12.4267183644
35	137.018010578	0.0	12.6666038778
36	137.018010578	0.0	12.9064893912
37	138.818010578	6.48	13.4719879716
38	142.418010578	12.96	14.3566252093
39	147.818010578	19.44	15.5563353627
40	155.018010578	25.92	17.0694613584
41	164.018010578	32.4	18.8967547914
42	174.818010578	38.88	21.0413759247
43	187.418010578	45.36	23.5088936895
44	201.263753874	49.8446758638	25.4833315752
45	213.188725489	42.9298978146	25.4833315752
46	223.784054591	38.1431847693	25.4833315752
47	233.565721132	35.2139995454	25.4833315752
48	242.930648737	33.713739378	25.4833315752
49	252.152405175	33.1983231755	25.4833315752
50	261.404971903	33.3092402212	26.1345446916
51	270.79360378	33.7990747586	26.83956398
52	280.495400127	34.92646685	27.6506210539
53	290.499301288	36.0140441787	28.473296861
54	300.798934365	37.078679076	29.3096672164
55	311.390572063	38.1298957141	30.1609881629
56	322.27200533	39.1731597596	31.0280586978
57	333.441908938	40.2116529916	31.9114191382
