0	253.024298865
1	52.0465130363
2	33.3841225341
3	21.0837871235
4	21.0837871235
5	53.4696819632
6	28.0039776729
7	21.0837871235
8	34.346068463
9	21.0837871235
10	33.3841225341
11	234.489715199
12	21.0837871235
13	37.8595628533
14	228.538240657
15	37.737390823
16	21.0837871235
17	21.0837871235
18	38.6384607316
19	221.330879156
20	29.4374306425
21	21.0837871235
22	48.5038212945
23	233.669309157
24	70.080730924
25	21.0837871235
26	31.9114191382
27	48.9371470654
28	37.7355843274
29	38.2704523994
30	245.162993367
31	72.5385271482
32	48.8474811086
33	65.7312140952
34	38.7906060479
35	29.6993827717
36	21.0837871235
37	21.0837871235
38	21.0837871235
39	45.2658948458
