0	4.1	59.76	1.00398986302
1	20.3058025568	58.3408892046	1.98416610882
2	36.6120918324	58.7026413922	3.30422911014
3	52.6051679334	57.5750739634	4.50852309707
4	68.8395461009	58.4437614031	6.03459233453
5	84.9549186639	58.0153412268	7.31284338955
6	101.304440797	58.8582796782	8.7242488531
7	116.799713475	55.7829816407	8.7242488531
8	127.297712127	37.7927951476	8.7242488531
9	133.718944074	23.1164350105	8.7242488531
10	137.450714194	13.4343724326	8.7242488531
11	142.798073128	19.2504921598	9.9147799396
12	149.75051395	25.0287869586	11.3848105443
13	157.872435872	29.2389189205	13.0586008878
14	167.349431897	34.1171856892	14.9695787806
15	177.933699773	38.1033643532	17.0759215125
16	189.518776238	41.706275277	19.3605486216
17	202.668766345	47.3399643831	21.9282074373
18	216.933372791	51.3525832046	24.7013803098
19	232.645242606	56.5627313341	27.7473250541
20	248.454658123	56.9138958629	29.541052827
21	264.704496339	58.4994175768	31.2700399727
22	281.183374135	59.3239600673	32.5624449458
23	297.466218715	58.6182404869	33.6413764797
24	313.174495107	56.5497950127	34.8452245775
25	329.2214369	57.7689904538	36.6696704403
26	345.752497472	59.5118180586	38.16677596
27	361.624149331	57.1379466912	39.1786055279
28	377.713065805	57.9200993076	40.8211293823
29	387.568858672	58.0528543215	42.2395103305
30	403.270315148	56.525243315	43.5860526086
31	419.367065151	57.9483000109	45.2934749399
32	430.997349809	41.869024767	45.2934749399
33	437.917787065	24.9135741217	45.2934749399
34	441.089062324	11.4165909342	45.2934749399
35	446.013405448	17.7276352468	46.4101856344
36	452.466093153	23.2296757361	47.7932363741
37	460.132033374	27.5973847951	49.3875173452
38	469.344613012	33.165286697	51.2520757922
39	479.71671742	37.3395758697	67.0513897741
40	491.115828771	41.036800864	79.2729932784
41	504.293464133	47.4394873026	89.4773181969
42	518.790603822	52.1897028807	95.4040414594
43	534.716986073	57.3349761018	99.013572004
44	551.285914399	59.6481419759	100.643639799
45	567.359489579	57.8648706482	101.639118523
