0	117.653027583
1	129.554908365
2	102.911299353
3	125.236373814
4	113.40957698
5	102.689988194
6	117.100649937
7	110.761256284
8	131.30610048
9	104.809940568
10	175.198390092
11	106.795148105
12	111.753638223
13	100.219631001
14	123.657743548
15	121.746955161
16	119.323797475
17	111.806728486
18	91.0737737817
19	124.455453427
20	100.956519211
21	118.073505
22	116.39428003
23	112.280471158
24	111.270547205
25	129.009141418
26	131.738270817
27	158.059783499
28	121.578626282
29	121.682221317
30	101.175881692
31	133.084618728
32	104.890089552
33	99.2902630125
34	140.695835069
35	124.367475789
36	115.255838929
37	109.913214329
