0	81.385896028
1	45.823385174
2	69.7157068164
3	65.1386928466
4	51.9059805264
5	66.8949962594
6	52.5772928141
7	66.5691047336
8	62.5973786147
9	56.3545703148
10	73.99116428
11	70.0582218503
12	67.3323490006
13	113.440861746
14	61.9641390107
15	55.3453095782
16	54.0706224444
17	86.5092975889
18	97.3093904868
19	56.3774624626
20	39.972448684
21	48.6378223128
22	51.9059805264
23	65.9831125742
24	58.142817573
25	48.1319902247
26	73.677508263
27	69.361317623
28	67.2032056813
29	46.635536193
30	83.0518808662
31	70.2670603689
32	70.9485918412
33	54.46523434
34	48.3777733299
35	81.7919848532
36	53.6332369258
37	52.5905963487
38	48.536555762
39	85.1997958642
40	52.3141667909
41	96.4486191537
42	43.4920732954
43	46.0463664558
44	87.9834735269
45	102.710703106
46	81.7031214087
47	91.80290999
48	66.4371147425
49	62.890570762
50	62.1337837139
51	85.805897401
52	106.899746354
53	64.6219127411
54	96.4929978532
55	92.8908768874
56	89.3797197861
57	64.519536813
58	109.530176606
59	86.8999489943
60	144.606754754
61	105.605164209
62	100.445475361
63	92.6351960659
64	70.264729851
65	69.2388903518
66	67.4309376772
